timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
3,134,115,environment monitor,0.9000,0.9000,0.4000,0,36,135
3,134,122,street light,0.5400,0.5125,0.5500,0,9,33
3,134,123,street light,0.7000,0.7000,0.4750,0,10,39
3,134,133,street light,0.7000,0.7000,0.5500,0,6,23
3,134,135,street light,0.7000,0.7000,0.5500,0,9,33
3,134,136,street light,0.7000,0.7000,0.5500,0,8,30
3,134,138,street light,0.0200,0.1667,0.4200,6,10,37
3,134,139,street light,0.7000,0.5040,0.5500,0,6,22
3,135,28,smartphone,0.3000,0.3000,0.3000,0,17,61
3,135,109,environment monitor,0.9000,0.9000,0.4000,0,36,136
3,135,115,environment monitor,0.9000,0.9000,0.4000,0,36,136
3,135,122,street light,0.5400,0.5425,0.7000,0,9,34
3,135,123,street light,0.7000,0.7000,0.5000,0,10,40
3,135,134,street light,0.7000,0.7000,0.5500,0,11,41
3,135,136,street light,0.7000,0.7000,0.7000,0,8,31
3,135,138,street light,0.0000,0.1244,0.3300,9,10,38
3,135,139,street light,0.5800,0.5640,0.7000,0,6,23
3,136,28,smartphone,0.3000,0.3000,0.3000,0,17,62
3,136,109,environment monitor,0.9000,0.9000,0.4000,0,36,137
3,136,115,environment monitor,0.9000,0.9000,0.4000,0,36,137
3,136,122,street light,0.6200,0.5475,0.7000,0,9,35
3,136,126,street light,0.7000,0.7000,0.5500,0,8,32
3,136,134,street light,0.7000,0.7000,0.5500,0,11,42
3,136,135,street light,0.7000,0.7000,0.7000,0,9,34
3,136,138,street light,0.0200,0.0689,0.3300,6,10,39
3,137,28,smartphone,0.3000,0.3000,0.3000,0,17,63
3,137,109,environment monitor,0.9000,0.9000,0.4000,0,36,138
3,137,115,environment monitor,0.9000,0.9000,0.4000,0,36,138
3,137,127,environment monitor,0.9000,0.9000,0.5500,0,6,24
3,138,3,smartphone,0.1800,0.2600,0.3000,0,11,44
3,138,28,smartphone,0.3000,0.3000,0.3000,0,17,64
3,138,109,environment monitor,0.9000,0.9000,0.4000,0,36,139
3,138,115,environment monitor,0.9000,0.9000,0.4000,0,36,139
3,138,122,street light,0.5800,0.5750,0.5500,0,9,36
3,138,133,street light,0.7000,0.7000,0.5500,0,6,24
3,138,134,street light,0.7000,0.7000,0.7000,0,11,43
3,138,135,street light,0.7000,0.7000,0.5500,0,9,35
3,138,136,street light,0.7000,0.7000,0.5500,0,8,32
3,138,139,street light,0.5400,0.6200,0.5500,0,6,24
3,139,28,smartphone,0.3000,0.3000,0.3000,0,17,65
3,139,109,environment monitor,0.9000,0.9000,0.4000,0,36,140
3,139,115,environment monitor,0.9000,0.9000,0.4000,0,36,140
3,139,134,street light,0.7000,0.7000,0.5500,0,11,44
3,139,135,street light,0.7000,0.7000,0.7000,0,9,36
3,139,138,street light,0.0800,0.0267,0.3300,5,10,40
3,140,109,environment monitor,0.9000,0.9000,0.4000,0,36,141
3,140,115,environment monitor,0.9000,0.9000,0.4000,0,36,141
3,140,128,street light,0.7000,0.7000,0.4000,0,4,16
3,140,129,environment monitor,0.9000,0.9000,0.4000,0,4,16
3,141,109,environment monitor,0.9000,0.9000,0.4000,0,36,142
3,141,115,environment monitor,0.9000,0.9000,0.4000,0,36,142
3,142,8,smartphone,0.3000,0.3000,0.3000,0,9,36
3,142,26,smartphone,0.3000,0.3000,0.3000,0,10,40
3,142,43,smartphone,0.3000,0.3000,0.3000,0,7,28
3,142,48,smartphone,0.3000,0.3000,0.3000,0,14,56
3,142,109,environment monitor,0.9000,0.9000,0.4000,0,36,143
3,142,115,environment monitor,0.9000,0.9000,0.4000,0,36,143
3,143,107,environment monitor,0.9000,0.9000,0.4000,0,8,32
3,143,109,environment monitor,0.9000,0.9000,0.4000,0,36,144
3,143,110,environment monitor,0.0000,0.0000,0.1440,6,8,32
3,143,111,environment monitor,0.9000,0.9000,0.4000,0,8,32
3,143,112,environment monitor,0.9000,0.9000,0.4000,0,8,32
3,143,113,environment monitor,0.9000,0.9000,0.4000,0,8,32
3,143,114,environment monitor,0.9000,0.9000,0.4000,0,8,32
3,143,115,environment monitor,0.9000,0.9000,0.4000,0,36,144
3,144,7,smartphone,0.3000,0.3000,0.3000,0,16,60
3,144,16,smartphone,0.3000,0.3000,0.3000,0,21,75
3,144,27,smartphone,0.3000,0.3000,0.3000,0,7,24
3,144,42,smartphone,0.3000,0.3000,0.3000,0,8,28
3,144,50,smartphone,0.3000,0.3000,0.3000,0,10,36
3,144,58,car,0.5000,0.5000,0.3000,0,6,20
3,145,7,smartphone,0.3000,0.3000,0.3000,0,16,61
3,145,16,smartphone,0.3000,0.3000,0.3000,0,21,76
3,145,27,smartphone,0.3000,0.3000,0.3000,0,7,25
3,145,42,smartphone,0.3000,0.3000,0.3000,0,8,29
3,145,49,smartphone,0.3000,0.3000,0.3000,0,17,65
3,145,50,smartphone,0.3000,0.3000,0.3000,0,10,37
3,145,58,car,0.5000,0.5000,0.3000,0,6,21
3,146,7,smartphone,0.3000,0.3000,0.3000,0,16,62
3,146,16,smartphone,0.3000,0.3000,0.3000,0,21,77
3,146,27,smartphone,0.3000,0.3000,0.3000,0,7,26
3,146,42,smartphone,0.3000,0.3000,0.3000,0,8,30
3,146,49,smartphone,0.3000,0.3000,0.3000,0,17,66
3,146,50,smartphone,0.3000,0.3000,0.3000,0,10,38
3,146,58,car,0.5000,0.5000,0.3000,0,6,22
3,147,7,smartphone,0.3000,0.3000,0.3000,0,16,63
3,147,16,smartphone,0.3000,0.3000,0.3000,0,21,78
3,147,27,smartphone,0.3000,0.3000,0.3000,0,7,27
3,147,42,smartphone,0.3000,0.3000,0.3000,0,8,31
3,147,44,smartphone,0.0000,0.3000,0.1080,5,2,7
3,147,49,smartphone,0.3000,0.3000,0.3000,0,17,67
3,147,50,smartphone,0.3000,0.3000,0.3000,0,10,39
3,147,58,car,0.5000,0.5000,0.3000,0,6,23
3,148,7,smartphone,0.3000,0.3000,0.3000,0,16,64
3,148,16,smartphone,0.3000,0.3000,0.3000,0,21,79
3,148,27,smartphone,0.3000,0.3000,0.3000,0,7,28
3,148,42,smartphone,0.3000,0.3000,0.3000,0,8,32
3,148,44,smartphone,0.0000,0.0000,0.1800,7,2,8
3,148,49,smartphone,0.3000,0.3000,0.3000,0,17,68
3,148,50,smartphone,0.3000,0.3000,0.3000,0,10,40
3,148,58,car,0.5000,0.5000,0.3000,0,6,24
3,149,28,smartphone,0.3000,0.3000,0.3000,0,17,66
3,150,28,smartphone,0.3000,0.3000,0.3000,0,17,67
3,151,28,smartphone,0.3000,0.3000,0.3000,0,17,68
3,152,16,smartphone,0.3000,0.3000,0.3000,0,21,80
3,152,23,smartphone,0.3000,0.3000,0.3000,0,13,43
3,153,16,smartphone,0.3000,0.3000,0.3000,0,21,81
3,153,23,smartphone,0.3000,0.3000,0.3000,0,13,44
3,154,4,smartphone,0.3000,0.3000,0.3000,0,7,26
3,154,16,smartphone,0.3000,0.3000,0.3000,0,21,82
3,154,23,smartphone,0.3000,0.3000,0.3000,0,13,45
3,155,4,smartphone,0.3000,0.3000,0.3000,0,7,27
3,155,16,smartphone,0.3000,0.3000,0.3000,0,21,83
3,155,23,smartphone,0.3000,0.3000,0.3000,0,13,46
3,156,4,smartphone,0.3000,0.3000,0.3000,0,7,28
3,156,16,smartphone,0.3000,0.3000,0.3000,0,21,84
3,156,23,smartphone,0.3000,0.3000,0.3000,0,13,47
3,157,23,smartphone,0.3000,0.3000,0.3000,0,13,48
3,157,30,smartphone,0.3000,0.3000,0.3000,0,6,20
3,158,23,smartphone,0.3000,0.3000,0.3000,0,13,49
3,158,30,smartphone,0.3000,0.3000,0.3000,0,6,21
3,159,23,smartphone,0.3000,0.3000,0.3000,0,13,50
3,159,30,smartphone,0.3000,0.3000,0.3000,0,6,22
3,160,23,smartphone,0.3000,0.3000,0.3000,0,13,51
3,160,30,smartphone,0.3000,0.3000,0.3000,0,6,23
3,161,23,smartphone,0.3000,0.3000,0.3000,0,13,52
3,161,30,smartphone,0.3000,0.3000,0.3000,0,6,24
4,0,101,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,1,12,smartphone,0.2680,0.1600,0.3000,0,5,21
4,1,62,car,0.5000,0.5000,0.4000,0,2,9
4,1,92,smart fitness,0.2000,0.2000,0.3000,0,6,25
4,1,104,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,2,32,smartphone,0.3000,0.3000,0.3000,0,3,13
4,2,46,smartphone,0.3000,0.3000,0.3000,0,11,45
4,2,85,car,0.5000,0.0000,0.4000,0,1,5
4,3,7,smartphone,0.3000,0.3000,0.3375,0,16,65
4,3,16,smartphone,0.3000,0.3000,0.3000,0,21,85
4,3,45,smartphone,0.2840,0.1914,0.3000,0,15,61
4,3,75,car,0.0000,0.0000,0.0864,8,2,9
4,3,89,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,3,121,street light,0.7000,0.7000,0.3000,0,3,13
4,3,124,environment monitor,0.9000,0.9000,0.3000,0,7,29
4,3,132,street light,0.7000,0.7000,0.3000,0,4,17
4,3,133,street light,0.7000,0.7000,0.3000,0,6,25
4,3,134,street light,0.7000,0.7000,0.3000,0,11,45
4,3,138,street light,0.0000,0.0356,0.0648,5,10,41
4,4,41,smartphone,0.2840,0.2156,0.3000,0,10,41
4,4,48,smartphone,0.3000,0.3000,0.3000,0,14,57
4,4,91,smart fitness,0.0000,0.0000,0.0864,6,1,5
4,4,92,smart fitness,0.2000,0.2000,0.3000,0,6,26
4,4,154,transportation,0.8000,0.8000,0.3000,0,3,13
4,4,155,transportation,0.8000,0.8000,0.3000,0,3,13
4,4,156,transportation,0.8000,0.8000,0.3000,0,3,13
4,5,7,smartphone,0.3000,0.3000,0.3000,0,16,66
4,5,25,smartphone,0.3000,0.3000,0.3000,0,11,45
4,5,36,smartphone,0.3000,0.3000,0.3000,0,13,53
4,5,46,smartphone,0.3000,0.3000,0.3000,0,11,46
4,5,48,smartphone,0.3000,0.3000,0.3000,0,14,58
4,5,80,car,0.5000,0.0000,0.4000,0,1,5
4,6,14,smartphone,0.0000,0.0000,0.0648,6,1,5
4,6,19,smartphone,0.0000,0.0000,0.0648,9,3,13
4,6,25,smartphone,0.3000,0.3000,0.3000,0,11,46
4,6,46,smartphone,0.3000,0.3000,0.3000,0,11,47
4,6,47,smartphone,0.0000,0.0000,0.0648,7,5,21
4,6,51,smartphone,0.3000,0.3000,0.3000,0,8,33
4,6,74,car,0.5000,0.0000,0.4000,0,1,5
4,6,87,car,0.4840,0.4257,0.3000,0,8,33
4,7,3,smartphone,0.2680,0.2560,0.3375,0,11,45
4,7,5,smartphone,0.3000,0.3000,0.3000,0,6,25
4,7,13,smartphone,0.3000,0.3000,0.3000,0,5,21
4,7,22,smartphone,0.3000,0.3000,0.3000,0,11,45
4,7,39,smartphone,0.3000,0.3000,0.3000,0,13,53
4,7,45,smartphone,0.2360,0.2017,0.3000,0,15,62
4,7,50,smartphone,0.3000,0.3000,0.3000,0,10,41
4,7,81,car,0.5000,0.0000,0.4000,0,1,5
4,7,123,street light,0.7000,0.7000,0.3000,0,10,41
4,7,124,environment monitor,0.9000,0.9000,0.3000,0,7,30
4,7,125,street light,0.7000,0.7000,0.3000,0,7,29
4,7,144,transportation,0.8000,0.8000,0.3000,0,6,25
4,7,145,transportation,0.8000,0.8000,0.3000,0,7,29
4,7,146,transportation,0.8000,0.8000,0.3000,0,7,29
4,7,147,transportation,0.8000,0.8000,0.3000,0,8,33
4,7,148,transportation,0.8000,0.8000,0.3000,0,8,33
4,8,21,smartphone,0.3000,0.3000,0.3000,0,5,21
4,8,22,smartphone,0.3000,0.3000,0.3000,0,11,46
4,8,30,smartphone,0.3000,0.3000,0.3000,0,6,25
4,8,37,smartphone,0.3000,0.3000,0.3000,0,5,21
4,8,38,smartphone,0.3000,0.3000,0.3000,0,3,13
4,8,39,smartphone,0.3000,0.3000,0.3000,0,13,54
4,8,87,car,0.4840,0.4291,0.3000,0,8,34
4,8,95,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,8,142,point of interest,0.7000,0.7000,0.3000,0,6,25
4,9,20,smartphone,0.3000,0.3000,0.3000,0,5,21
4,9,26,smartphone,0.3000,0.3000,0.3000,0,10,41
4,9,29,smartphone,0.2840,0.2314,0.3000,0,8,33
4,9,35,smartphone,0.0000,0.0000,0.0648,5,3,13
4,9,39,smartphone,0.3000,0.3000,0.3000,0,13,55
4,10,93,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,11,29,smartphone,0.3000,0.2291,0.3000,0,8,34
4,11,73,car,0.5000,0.0000,0.4000,0,1,5
4,12,1,smartphone,0.3000,0.3000,0.3000,0,4,17
4,12,25,smartphone,0.3000,0.3000,0.3000,0,11,47
4,12,36,smartphone,0.3000,0.3000,0.3000,0,13,54
4,12,45,smartphone,0.2360,0.2086,0.3000,0,15,63
4,12,87,car,0.4520,0.4440,0.3000,0,8,35
4,13,7,smartphone,0.3000,0.3000,0.3000,0,16,67
4,13,42,smartphone,0.3000,0.3000,0.3000,0,8,33
4,13,48,smartphone,0.3000,0.3000,0.3000,0,14,59
4,13,54,smartphone,0.3000,0.3000,0.3000,0,2,9
4,13,56,smartphone,0.3000,0.3000,0.3000,0,4,17
4,14,6,smartphone,0.2840,0.1800,0.3000,0,8,33
4,15,41,smartphone,0.2840,0.2182,0.3000,0,10,42
4,15,67,car,0.5000,0.0000,0.4000,0,1,5
4,16,3,smartphone,0.2360,0.2688,0.3000,0,11,46
4,16,22,smartphone,0.3000,0.3000,0.3000,0,11,47
4,16,41,smartphone,0.3000,0.2164,0.3000,0,10,43
4,16,43,smartphone,0.3000,0.3000,0.3000,0,7,29
4,16,46,smartphone,0.3000,0.3000,0.3000,0,11,48
4,16,49,smartphone,0.3000,0.3000,0.3000,0,17,69
4,16,51,smartphone,0.3000,0.3000,0.3000,0,8,34
4,16,52,smartphone,0.3000,0.3000,0.3000,0,5,21
4,16,71,car,0.5000,0.5000,0.4000,0,2,9
4,16,92,smart fitness,0.2000,0.2000,0.3000,0,6,27
4,16,99,smart fitness,0.0000,0.0000,0.0864,9,2,9
4,16,144,transportation,0.8000,0.8000,0.3000,0,6,26
4,16,145,transportation,0.8000,0.8000,0.3000,0,7,30
4,16,146,transportation,0.8000,0.8000,0.3000,0,7,30
4,16,147,transportation,0.8000,0.8000,0.3000,0,8,34
4,16,148,transportation,0.8000,0.8000,0.3000,0,8,34
4,16,152,transportation,0.8000,0.8000,0.3000,0,2,9
4,16,153,transportation,0.7840,0.7200,0.3000,0,2,9
4,16,154,transportation,0.8000,0.8000,0.3000,0,3,14
4,16,155,transportation,0.8000,0.8000,0.3000,0,3,14
4,16,156,transportation,0.8000,0.8000,0.3000,0,3,14
4,17,21,smartphone,0.3000,0.3000,0.3000,0,5,22
4,18,41,smartphone,0.2840,0.2209,0.3000,0,10,44
4,18,49,smartphone,0.3000,0.3000,0.3000,0,17,70
4,19,6,smartphone,0.2520,0.1949,0.3000,0,8,34
4,19,47,smartphone,0.0000,0.0000,0.0648,9,5,22
4,19,77,car,0.0000,0.0000,0.0864,5,1,5
4,20,9,smartphone,0.3000,0.3000,0.3000,0,5,21
4,20,22,smartphone,0.3000,0.3000,0.3000,0,11,48
4,20,29,smartphone,0.2840,0.2349,0.3000,0,8,35
4,20,39,smartphone,0.3000,0.3000,0.3000,0,13,56
4,20,105,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,21,8,smartphone,0.3000,0.3000,0.3000,0,9,37
4,21,17,smartphone,0.3000,0.0000,0.3000,0,1,5
4,21,47,smartphone,0.0000,0.0000,0.0648,9,5,23
4,21,53,smartphone,0.3000,0.3000,0.3000,0,6,25
4,21,68,car,0.5000,0.0000,0.4000,0,1,5
4,22,7,smartphone,0.3000,0.3000,0.3000,0,16,68
4,22,8,smartphone,0.3000,0.3000,0.3000,0,9,38
4,22,16,smartphone,0.3000,0.3000,0.3000,0,21,86
4,22,20,smartphone,0.3000,0.3000,0.3000,0,5,22
4,22,26,smartphone,0.3000,0.3000,0.3000,0,10,42
4,22,36,smartphone,0.3000,0.3000,0.3000,0,13,55
4,22,39,smartphone,0.3000,0.3000,0.3000,0,13,57
4,22,45,smartphone,0.2520,0.2126,0.3000,0,15,64
4,22,48,smartphone,0.3000,0.3000,0.3000,0,14,60
4,22,53,smartphone,0.3000,0.3000,0.3000,0,6,26
4,22,98,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,23,25,smartphone,0.3000,0.3000,0.3000,0,11,48
4,23,40,smartphone,0.3000,0.3000,0.3000,0,3,13
4,23,51,smartphone,0.3000,0.3000,0.3000,0,8,35
4,23,152,transportation,0.8000,0.8000,0.3000,0,2,10
4,23,153,transportation,0.7680,0.7840,0.3000,0,2,10
4,23,154,transportation,0.8000,0.8000,0.3000,0,3,15
4,23,155,transportation,0.8000,0.8000,0.3000,0,3,15
4,23,156,transportation,0.8000,0.8000,0.3000,0,3,15
4,23,157,transportation,0.8000,0.8000,0.3000,0,2,9
4,23,158,transportation,0.8000,0.8000,0.3000,0,2,9
4,23,159,transportation,0.0000,0.0000,0.0648,7,2,9
4,23,160,transportation,0.8000,0.8000,0.3000,0,2,9
4,23,161,transportation,0.8000,0.8000,0.3000,0,2,9
4,25,5,smartphone,0.3000,0.3000,0.3000,0,6,26
4,25,6,smartphone,0.2840,0.1937,0.3000,0,8,35
4,25,12,smartphone,0.2520,0.1820,0.3000,0,5,22
4,25,23,smartphone,0.3000,0.3000,0.3000,0,13,53
4,25,36,smartphone,0.3000,0.3000,0.3000,0,13,56
4,25,38,smartphone,0.3000,0.3000,0.3000,0,3,14
4,25,43,smartphone,0.3000,0.3000,0.3000,0,7,30
4,25,46,smartphone,0.3000,0.3000,0.3000,0,11,49
4,25,49,smartphone,0.3000,0.3000,0.3000,0,17,71
4,25,52,smartphone,0.3000,0.3000,0.3000,0,5,22
4,25,87,car,0.4360,0.4600,0.3000,0,8,36
4,26,9,smartphone,0.3000,0.3000,0.3000,0,5,22
4,26,22,smartphone,0.3000,0.3000,0.3000,0,11,49
4,26,32,smartphone,0.3000,0.3000,0.3000,0,3,14
4,26,36,smartphone,0.3000,0.3000,0.3000,0,13,57
4,26,39,smartphone,0.3000,0.3000,0.3000,0,13,58
4,26,48,smartphone,0.3000,0.3000,0.6000,0,14,61
4,26,49,smartphone,0.3000,0.3000,0.3000,0,17,72
4,26,78,car,0.0000,0.0000,0.0648,9,3,13
4,26,87,car,0.4520,0.4680,0.3000,0,8,37
4,26,142,point of interest,0.7000,0.7000,0.3000,0,6,26
4,27,39,smartphone,0.3000,0.3000,0.3000,0,13,59
4,27,84,car,0.4520,0.0000,0.4000,0,1,5
4,27,144,transportation,0.8000,0.8000,0.3000,0,6,27
4,27,145,transportation,0.8000,0.8000,0.3000,0,7,31
4,27,146,transportation,0.8000,0.8000,0.3000,0,7,31
4,27,147,transportation,0.8000,0.8000,0.3000,0,8,35
4,27,148,transportation,0.8000,0.8000,0.3000,0,8,35
4,28,43,smartphone,0.3000,0.3000,0.3000,0,7,31
4,28,45,smartphone,0.2840,0.2120,0.3545,0,15,65
4,28,64,car,0.5000,0.0000,0.4000,0,1,5
4,28,122,street light,0.6200,0.5850,0.3000,0,9,37
4,28,123,street light,0.7000,0.7000,0.3000,0,10,42
4,28,125,street light,0.7000,0.7000,0.3000,0,7,30
4,28,126,street light,0.7000,0.7000,0.3000,0,8,33
4,28,127,environment monitor,0.9000,0.9000,0.3000,0,6,25
4,28,134,street light,0.7000,0.7000,0.3000,0,11,46
4,28,135,street light,0.7000,0.7000,0.3000,0,9,37
4,28,136,street light,0.7000,0.7000,0.3000,0,8,33
4,28,137,environment monitor,0.8360,0.7533,0.3000,0,4,17
4,28,138,street light,0.0000,0.0356,0.1080,8,10,42
4,28,139,street light,0.6840,0.5960,0.3000,0,6,25
4,28,149,transportation,0.8000,0.0000,0.3000,0,1,5
4,28,150,transportation,0.8000,0.0000,0.3000,0,1,5
4,28,151,transportation,0.8000,0.0000,0.3000,0,1,5
4,29,9,smartphone,0.3000,0.3000,0.3000,0,5,23
4,29,11,smartphone,0.0000,0.0000,0.0648,7,2,9
4,29,20,smartphone,0.3000,0.3000,0.3000,0,5,23
4,29,36,smartphone,0.3000,0.3000,0.3000,0,13,58
4,29,39,smartphone,0.3000,0.3000,0.3000,0,13,60
4,29,48,smartphone,0.3000,0.3000,0.3000,0,14,62
4,29,52,smartphone,0.3000,0.3000,0.3000,0,5,23
4,29,66,car,0.5000,0.0000,0.4000,0,1,5
4,30,8,smartphone,0.3000,0.3000,0.3000,0,9,39
4,30,157,transportation,0.8000,0.8000,0.3000,0,2,10
4,30,158,transportation,0.8000,0.8000,0.3000,0,2,10
4,30,159,transportation,0.0000,0.0000,0.0648,10,2,10
4,30,160,transportation,0.8000,0.8000,0.3000,0,2,10
4,30,161,transportation,0.8000,0.8000,0.3000,0,2,10
4,31,70,car,0.5000,0.0000,0.4000,0,1,5
4,31,123,street light,0.7000,0.7000,0.3000,0,10,43
4,31,124,environment monitor,0.9000,0.9000,0.3000,0,7,31
4,31,125,street light,0.7000,0.7000,0.3000,0,7,31
4,32,2,smartphone,0.3000,0.3000,0.3000,0,3,13
4,32,26,smartphone,0.3000,0.3000,0.3000,0,10,43
4,32,52,smartphone,0.3000,0.3000,0.3000,0,5,24
4,33,76,car,0.5000,0.5000,0.4000,0,2,9
4,33,102,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,34,39,smartphone,0.3000,0.3000,0.3000,0,13,61
4,34,45,smartphone,0.3000,0.2109,0.3000,0,15,66
4,35,9,smartphone,0.3000,0.3000,0.3000,0,5,24
4,35,88,car,0.5000,0.5000,0.4000,0,2,9
4,35,100,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,36,5,smartphone,0.3000,0.3000,0.3000,0,6,27
4,36,12,smartphone,0.2200,0.2200,0.3000,0,5,23
4,36,22,smartphone,0.3000,0.3000,0.3000,0,11,50
4,36,25,smartphone,0.3000,0.3000,0.3000,0,11,49
4,36,26,smartphone,0.3000,0.3000,0.3000,0,10,44
4,36,29,smartphone,0.2840,0.2383,0.3000,0,8,36
4,36,37,smartphone,0.3000,0.3000,0.3000,0,5,22
4,36,41,smartphone,0.2520,0.2324,0.3000,0,10,45
4,36,42,smartphone,0.3000,0.3000,0.3000,0,8,34
4,36,43,smartphone,0.3000,0.3000,0.3000,0,7,32
4,36,45,smartphone,0.2680,0.2166,0.3000,0,15,67
4,36,48,smartphone,0.3000,0.3000,0.3000,0,14,63
4,36,50,smartphone,0.3000,0.3000,0.3000,0,10,42
4,37,8,smartphone,0.3000,0.3000,0.3000,0,9,40
4,37,36,smartphone,0.3000,0.3000,0.3000,0,13,59
4,37,41,smartphone,0.2520,0.2404,0.3000,0,10,46
4,37,48,smartphone,0.3000,0.3000,0.3000,0,14,64
4,37,69,car,0.5000,0.0000,0.4000,0,1,5
4,38,8,smartphone,0.3000,0.3000,0.3000,0,9,41
4,38,25,smartphone,0.3000,0.3000,0.3000,0,11,50
4,38,53,smartphone,0.3000,0.3000,0.3000,0,6,27
4,39,7,smartphone,0.3000,0.3000,0.3000,0,16,69
4,39,8,smartphone,0.3000,0.3000,0.3000,0,9,42
4,39,9,smartphone,0.3000,0.3000,0.3000,0,5,25
4,39,20,smartphone,0.3000,0.3000,0.3000,0,5,24
4,39,22,smartphone,0.3000,0.3000,0.3000,0,11,51
4,39,26,smartphone,0.3000,0.3000,0.3000,0,10,45
4,39,27,smartphone,0.3000,0.3000,0.3000,0,7,29
4,39,29,smartphone,0.2200,0.2646,0.3000,0,8,37
4,39,34,smartphone,0.3000,0.3000,0.3000,0,2,9
4,39,45,smartphone,0.3000,0.2143,0.3000,0,15,68
4,39,49,smartphone,0.3000,0.3000,0.3000,0,17,73
4,39,58,car,0.5000,0.5000,0.3000,0,6,25
4,39,82,car,0.5000,0.0000,0.4000,0,1,5
4,40,23,smartphone,0.3000,0.3000,0.3000,0,13,54
4,40,46,smartphone,0.3000,0.3000,0.3000,0,11,50
4,40,49,smartphone,0.3000,0.3000,0.3000,0,17,74
4,41,4,smartphone,0.3000,0.3000,0.3000,0,7,29
4,41,15,smartphone,0.3000,0.3000,0.3000,0,2,9
4,41,16,smartphone,0.3000,0.3000,0.3000,0,21,87
4,41,18,smartphone,0.3000,0.3000,0.3000,0,2,9
4,41,36,smartphone,0.3000,0.3000,0.3000,0,13,60
4,41,37,smartphone,0.3000,0.3000,0.3000,0,5,23
4,41,48,smartphone,0.3000,0.3000,0.3000,0,14,65
4,41,49,smartphone,0.3000,0.3000,0.3000,0,17,75
4,41,63,car,0.5000,0.0000,0.4000,0,1,5
4,41,78,car,0.0000,0.0000,0.0648,7,3,14
4,42,13,smartphone,0.3000,0.3000,0.3000,0,5,22
4,42,36,smartphone,0.3000,0.3000,0.3000,0,13,61
4,42,60,car,0.5000,0.0000,0.4000,0,1,5
4,42,144,transportation,0.8000,0.8000,0.3000,0,6,28
4,42,145,transportation,0.8000,0.8000,0.3000,0,7,32
4,42,146,transportation,0.8000,0.8000,0.3000,0,7,32
4,42,147,transportation,0.8000,0.8000,0.3000,0,8,36
4,42,148,transportation,0.8000,0.8000,0.3000,0,8,36
4,43,16,smartphone,0.3000,0.3000,0.3000,0,21,88
4,43,25,smartphone,0.3000,0.3000,0.3000,0,11,51
4,43,28,smartphone,0.3000,0.3000,0.3000,0,17,69
4,43,36,smartphone,0.3000,0.3000,0.3000,0,13,62
4,43,51,smartphone,0.3000,0.3000,0.3000,0,8,36
4,43,65,car,0.5000,0.0000,0.4000,0,1,5
4,43,142,point of interest,0.7000,0.7000,0.3000,0,6,27
4,44,147,transportation,0.8000,0.8000,0.3000,0,8,37
4,44,148,transportation,0.8000,0.8000,0.3000,0,8,37
4,45,3,smartphone,0.3000,0.2624,0.3000,0,11,47
4,45,7,smartphone,0.3000,0.3000,0.3000,0,16,70
4,45,12,smartphone,0.2360,0.2400,0.3000,0,5,24
4,45,22,smartphone,0.3000,0.3000,0.3000,0,11,52
4,45,28,smartphone,0.3000,0.3000,0.3545,0,17,70
4,45,34,smartphone,0.3000,0.3000,0.3000,0,2,10
4,45,36,smartphone,0.3000,0.3000,0.3000,0,13,63
4,45,39,smartphone,0.3000,0.3000,0.3000,0,13,62
4,45,47,smartphone,0.0000,0.0000,0.0648,5,5,24
4,45,49,smartphone,0.3000,0.3000,0.3000,0,17,76
4,45,50,smartphone,0.3000,0.3000,0.3000,0,10,43
4,45,53,smartphone,0.3000,0.3000,0.3000,0,6,28
4,45,103,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,45,126,street light,0.7000,0.7000,0.3000,0,8,34
4,45,127,environment monitor,0.9000,0.9000,0.3000,0,6,26
4,46,2,smartphone,0.3000,0.3000,0.3000,0,3,14
4,46,5,smartphone,0.3000,0.3000,0.3000,0,6,28
4,46,6,smartphone,0.2200,0.2200,0.3000,0,8,36
4,46,16,smartphone,0.3000,0.3000,0.3000,0,21,89
4,46,25,smartphone,0.3000,0.3000,0.3000,0,11,52
4,46,40,smartphone,0.3000,0.3000,0.3000,0,3,14
4,46,49,smartphone,0.3000,0.3000,0.3000,0,17,77
4,46,51,smartphone,0.3000,0.3000,0.3000,0,8,37
4,46,52,smartphone,0.3000,0.3000,0.3000,0,5,25
4,46,59,car,0.5000,0.0000,0.4000,0,1,5
4,46,87,car,0.4680,0.4726,0.3000,0,8,38
4,47,6,smartphone,0.2840,0.2143,0.3000,0,8,37
4,47,19,smartphone,0.0000,0.0000,0.0648,6,3,14
4,47,21,smartphone,0.3000,0.3000,0.3000,0,5,23
4,47,45,smartphone,0.2200,0.2286,0.3000,0,15,69
4,47,83,car,0.5000,0.0000,0.4000,0,1,5
