timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
3,422,120,smartphone,0.3000,0.3000,0.3000,0,5,18
3,422,122,smartphone,0.0000,0.0000,0.1080,9,9,33
3,422,123,smartphone,0.3000,0.3000,0.3000,0,7,27
3,422,131,smartphone,0.3000,0.3000,0.3000,0,11,41
3,422,132,smartphone,0.3000,0.3000,0.3000,0,18,69
3,422,134,smartphone,0.3000,0.3000,0.3000,0,9,34
3,422,146,smartphone,0.3000,0.3000,0.3000,0,8,30
3,422,157,smartphone,0.3000,0.3000,0.3000,0,4,15
3,422,163,smartphone,0.3000,0.3000,0.3000,0,14,53
3,422,168,smartphone,0.0000,0.0000,0.1080,8,8,29
3,422,169,smartphone,0.3000,0.3000,0.3000,0,16,61
3,422,175,smartphone,0.3000,0.3000,0.3000,0,12,46
3,422,182,smartphone,0.3000,0.3000,0.3000,0,8,28
3,422,204,car,0.5000,0.5000,0.3000,0,3,12
3,422,270,car,0.5000,0.5000,0.3000,0,10,36
3,423,0,smartphone,0.3000,0.3000,0.3000,0,10,40
3,423,1,smartphone,0.3000,0.3000,0.3000,0,12,48
3,423,3,smartphone,0.3000,0.3000,0.3000,0,22,87
3,423,9,smartphone,0.3000,0.3000,0.3000,0,9,33
3,423,21,smartphone,0.3000,0.3000,0.3000,0,14,54
3,423,23,smartphone,0.3000,0.3000,0.3000,0,6,24
3,423,24,smartphone,0.3000,0.3000,0.3000,0,8,30
3,423,28,smartphone,0.3000,0.3000,0.3000,0,11,43
3,423,31,smartphone,0.3000,0.3000,0.3000,0,7,26
3,423,33,smartphone,0.3000,0.3000,0.3000,0,33,132
3,423,40,smartphone,0.3000,0.3000,0.3000,0,8,29
3,423,42,smartphone,0.3000,0.3000,0.3000,0,9,33
3,423,49,smartphone,0.3000,0.3000,0.3000,0,39,153
3,423,51,smartphone,0.3000,0.3000,0.3000,0,16,60
3,423,52,smartphone,0.3000,0.3000,0.3000,0,8,31
3,423,54,smartphone,0.3000,0.3000,0.3000,0,13,50
3,423,59,smartphone,0.3000,0.3000,0.3000,0,6,24
3,423,66,smartphone,0.3000,0.3000,0.3000,0,12,46
3,423,69,smartphone,0.1400,0.2240,0.3000,0,11,44
3,423,73,smartphone,0.3000,0.3000,0.3000,0,15,59
3,423,81,smartphone,0.3000,0.3000,0.3000,0,13,50
3,423,84,smartphone,0.1800,0.1550,0.3000,0,9,34
3,423,85,smartphone,0.3000,0.3000,0.3000,0,5,19
3,423,95,smartphone,0.3000,0.3000,0.3000,0,17,66
3,423,99,smartphone,0.3000,0.3000,0.3000,0,16,61
3,423,104,smartphone,0.3000,0.3000,0.3000,0,5,19
3,423,108,smartphone,0.3000,0.3000,0.3000,0,14,52
3,423,112,smartphone,0.3000,0.3000,0.3000,0,14,54
3,423,113,smartphone,0.3000,0.3000,0.3000,0,8,32
3,423,124,smartphone,0.3000,0.3000,0.3000,0,4,16
3,423,129,smartphone,0.3000,0.3000,0.3000,0,9,35
3,423,130,smartphone,0.3000,0.3000,0.3000,0,19,71
3,423,138,smartphone,0.3000,0.3000,0.3000,0,8,30
3,423,147,smartphone,0.3000,0.3000,0.3000,0,8,31
3,423,160,smartphone,0.2600,0.1686,0.3000,0,15,58
3,423,165,smartphone,0.1000,0.1567,0.3000,0,7,27
3,423,169,smartphone,0.3000,0.3000,0.3000,0,16,62
3,423,170,smartphone,0.3000,0.3000,0.3000,0,20,77
3,423,226,car,0.5000,0.5000,0.3000,0,8,30
3,423,270,car,0.5000,0.5000,0.3000,0,10,37
3,424,10,smartphone,0.3000,0.3000,0.3000,0,3,12
3,424,24,smartphone,0.3000,0.3000,0.3000,0,8,31
3,424,25,smartphone,0.1800,0.2087,0.3000,0,17,65
3,424,26,smartphone,0.3000,0.3000,0.3000,0,9,33
3,424,27,smartphone,0.3000,0.3000,0.3000,0,3,11
3,424,32,smartphone,0.3000,0.1692,0.3000,0,14,54
3,424,38,smartphone,0.3000,0.3000,0.3000,0,25,98
3,424,41,smartphone,0.3000,0.3000,0.3000,0,9,35
3,424,42,smartphone,0.3000,0.3000,0.3000,0,9,34
3,424,44,smartphone,0.3000,0.3000,0.3000,0,20,77
3,424,48,smartphone,0.3000,0.3000,0.3000,0,8,31
3,424,49,smartphone,0.3000,0.3000,0.3000,0,39,154
3,424,51,smartphone,0.3000,0.3000,0.3000,0,16,61
3,424,61,smartphone,0.3000,0.3000,0.3000,0,12,48
3,424,64,smartphone,0.3000,0.3000,0.3000,0,8,31
3,424,77,smartphone,0.3000,0.3000,0.3000,0,15,60
3,424,82,smartphone,0.3000,0.3000,0.3000,0,9,36
3,424,84,smartphone,0.1000,0.1775,0.3000,0,9,35
3,424,89,smartphone,0.2200,0.2000,0.3000,0,7,28
3,424,95,smartphone,0.3000,0.3000,0.3000,0,17,67
3,424,96,smartphone,0.3000,0.3000,0.3000,0,10,39
3,424,105,smartphone,0.3000,0.3000,0.3000,0,8,31
3,424,106,smartphone,0.3000,0.3000,0.3000,0,7,26
3,424,107,smartphone,0.0000,0.0000,0.1080,10,8,30
3,424,108,smartphone,0.3000,0.3000,0.3000,0,14,53
3,424,120,smartphone,0.3000,0.3000,0.3000,0,5,19
3,424,122,smartphone,0.0000,0.0000,0.1080,6,9,34
3,424,127,smartphone,0.3000,0.3000,0.3000,0,6,23
3,424,132,smartphone,0.3000,0.3000,0.3000,0,18,70
3,424,135,smartphone,0.3000,0.3000,0.3000,0,15,60
3,424,138,smartphone,0.3000,0.3000,0.3000,0,8,31
3,424,141,smartphone,0.3000,0.3000,0.3000,0,5,20
3,424,147,smartphone,0.3000,0.3000,0.3000,0,8,32
3,424,148,smartphone,0.3000,0.3000,0.3000,0,6,21
3,424,149,smartphone,0.3000,0.3000,0.3000,0,17,66
3,424,153,smartphone,0.3000,0.3000,0.3000,0,9,34
3,424,160,smartphone,0.1400,0.1871,0.3000,0,15,59
3,424,163,smartphone,0.3000,0.3000,0.3000,0,14,54
3,424,167,smartphone,0.3000,0.3000,0.3000,0,32,126
3,424,172,smartphone,0.0000,0.0000,0.1080,10,3,11
3,424,176,smartphone,0.3000,0.3000,0.3000,0,6,24
3,424,179,smartphone,0.0000,0.0000,0.1080,8,9,36
3,424,181,smartphone,0.3000,0.3000,0.3000,0,11,44
3,424,182,smartphone,0.3000,0.3000,0.3000,0,8,29
3,424,185,smartphone,0.3000,0.3000,0.3000,0,17,67
3,424,270,car,0.5000,0.5000,0.3000,0,10,38
3,424,285,smart fitness,0.2000,0.2000,0.3000,0,13,50
3,425,9,smartphone,0.3000,0.3000,0.3000,0,9,34
3,425,12,smartphone,0.1800,0.2111,0.3000,0,19,73
3,425,13,smartphone,0.3000,0.3000,0.3000,0,20,79
3,425,18,smartphone,0.3000,0.3000,0.3000,0,11,44
3,425,21,smartphone,0.3000,0.3000,0.3000,0,14,55
3,425,22,smartphone,0.3000,0.3000,0.3000,0,11,43
3,425,25,smartphone,0.2600,0.2075,0.3000,0,17,66
3,425,30,smartphone,0.3000,0.3000,0.3000,0,16,62
3,425,32,smartphone,0.2200,0.1846,0.3000,0,14,55
3,425,34,smartphone,0.3000,0.3000,0.3000,0,8,30
3,425,35,smartphone,0.3000,0.3000,0.3000,0,14,56
3,425,38,smartphone,0.3000,0.3000,0.3000,0,25,99
3,425,40,smartphone,0.3000,0.3000,0.3000,0,8,30
3,425,42,smartphone,0.3000,0.3000,0.3000,0,9,35
3,425,43,smartphone,0.3000,0.3000,0.3000,0,4,15
3,425,44,smartphone,0.3000,0.3000,0.3000,0,20,78
3,425,46,smartphone,0.3000,0.3000,0.3000,0,4,16
3,425,50,smartphone,0.3000,0.3000,0.3000,0,7,28
3,425,51,smartphone,0.3000,0.3000,0.3000,0,16,62
3,425,54,smartphone,0.3000,0.3000,0.3000,0,13,51
3,425,70,smartphone,0.3000,0.3000,0.3000,0,7,28
3,425,71,smartphone,0.3000,0.3000,0.3000,0,8,30
3,425,72,smartphone,0.3000,0.3000,0.3000,0,5,20
3,425,73,smartphone,0.3000,0.3000,0.3000,0,15,60
3,425,74,smartphone,0.3000,0.3000,0.3000,0,12,45
3,425,83,smartphone,0.3000,0.3000,0.3000,0,13,51
3,425,85,smartphone,0.3000,0.3000,0.3000,0,5,20
3,425,87,smartphone,0.3000,0.3000,0.3000,0,6,23
3,425,88,smartphone,0.3000,0.3000,0.3000,0,7,27
3,425,90,smartphone,0.3000,0.3000,0.3000,0,6,23
3,425,94,smartphone,0.3000,0.3000,0.3000,0,10,38
3,425,97,smartphone,0.3000,0.3000,0.3000,0,9,34
3,425,98,smartphone,0.3000,0.3000,0.3000,0,13,51
3,425,109,smartphone,0.3000,0.3000,0.3000,0,22,87
3,425,111,smartphone,0.3000,0.3000,0.3000,0,10,39
3,425,125,smartphone,0.3000,0.3000,0.3000,0,11,42
3,425,126,smartphone,0.3000,0.3000,0.3000,0,19,73
3,425,129,smartphone,0.3000,0.3000,0.3000,0,9,36
3,425,130,smartphone,0.3000,0.3000,0.3000,0,19,72
3,425,132,smartphone,0.3000,0.3000,0.3000,0,18,71
3,425,134,smartphone,0.3000,0.3000,0.3000,0,9,35
3,425,142,smartphone,0.3000,0.3000,0.3000,0,17,67
3,425,148,smartphone,0.3000,0.3000,0.3000,0,6,22
3,425,154,smartphone,0.3000,0.3000,0.3000,0,13,49
3,425,158,smartphone,0.3000,0.3000,0.3000,0,16,60
3,425,160,smartphone,0.2600,0.1829,0.3000,0,15,60
3,425,161,smartphone,0.0000,0.0000,0.1080,9,20,78
3,425,162,smartphone,0.3000,0.3000,0.3000,0,13,51
3,425,164,smartphone,0.0000,0.0000,0.1080,6,14,56
3,425,166,smartphone,0.3000,0.3000,0.3000,0,6,23
3,425,168,smartphone,0.0000,0.0000,0.1080,9,8,30
3,425,169,smartphone,0.3000,0.3000,0.3000,0,16,63
3,425,172,smartphone,0.0000,0.0000,0.1080,9,3,12
3,425,173,smartphone,0.3000,0.3000,0.3000,0,6,24
3,425,174,smartphone,0.3000,0.3000,0.3000,0,4,15
3,425,175,smartphone,0.3000,0.3000,0.3000,0,12,47
3,425,178,smartphone,0.1800,0.2800,0.3000,0,3,12
3,425,182,smartphone,0.3000,0.3000,0.3000,0,8,30
3,425,226,car,0.5000,0.5000,0.3000,0,8,31
3,425,270,car,0.5000,0.5000,0.3000,0,10,39
3,425,285,smart fitness,0.2000,0.2000,0.3000,0,13,51
3,426,13,smartphone,0.3000,0.3000,0.3000,0,20,80
3,426,24,smartphone,0.3000,0.3000,0.3000,0,8,32
3,426,25,smartphone,0.1400,0.2238,0.3000,0,17,67
3,426,30,smartphone,0.3000,0.3000,0.3000,0,16,63
3,426,31,smartphone,0.3000,0.3000,0.3000,0,7,27
3,426,39,smartphone,0.3000,0.3000,0.3000,0,7,27
3,426,45,smartphone,0.3000,0.3000,0.3000,0,8,31
3,426,51,smartphone,0.3000,0.3000,0.3000,0,16,63
3,426,56,smartphone,0.3000,0.3000,0.3000,0,10,40
3,426,58,smartphone,0.3000,0.3000,0.3000,0,3,12
3,426,60,smartphone,0.3000,0.3000,0.3000,0,25,99
3,426,67,smartphone,0.0000,0.0000,0.1080,7,12,47
3,426,71,smartphone,0.3000,0.3000,0.3000,0,8,31
3,426,74,smartphone,0.3000,0.3000,0.3000,0,12,46
3,426,78,smartphone,0.3000,0.3000,0.3000,0,4,16
3,426,81,smartphone,0.3000,0.3000,0.3000,0,13,51
3,426,90,smartphone,0.3000,0.3000,0.3000,0,6,24
3,426,94,smartphone,0.3000,0.3000,0.3000,0,10,39
3,426,95,smartphone,0.3000,0.3000,0.3000,0,17,68
3,426,96,smartphone,0.3000,0.3000,0.3000,0,10,40
3,426,98,smartphone,0.3000,0.3000,0.3000,0,13,52
3,426,106,smartphone,0.3000,0.3000,0.3000,0,7,27
3,426,108,smartphone,0.3000,0.3000,0.3000,0,14,54
3,426,115,smartphone,0.3000,0.3000,0.3000,0,19,76
3,426,125,smartphone,0.3000,0.3000,0.3000,0,11,43
3,426,126,smartphone,0.3000,0.3000,0.3000,0,19,74
3,426,130,smartphone,0.3000,0.3000,0.3000,0,19,73
3,426,131,smartphone,0.3000,0.3000,0.3000,0,11,42
3,426,138,smartphone,0.3000,0.3000,0.3000,0,8,32
3,426,139,smartphone,0.3000,0.3000,0.3000,0,17,66
3,426,142,smartphone,0.3000,0.3000,0.3000,0,17,68
3,426,149,smartphone,0.3000,0.3000,0.3000,0,17,67
3,426,152,smartphone,0.3000,0.3000,0.3000,0,6,24
3,426,153,smartphone,0.3000,0.3000,0.3000,0,9,35
3,426,154,smartphone,0.3000,0.3000,0.3000,0,13,50
3,426,157,smartphone,0.3000,0.3000,0.3000,0,4,16
3,426,158,smartphone,0.3000,0.3000,0.3000,0,16,61
3,426,161,smartphone,0.0000,0.0000,0.1080,6,20,79
3,426,168,smartphone,0.0000,0.0000,0.1080,10,8,31
3,426,169,smartphone,0.3000,0.3000,0.3000,0,16,64
3,426,170,smartphone,0.3000,0.3000,0.3000,0,20,78
3,426,171,smartphone,0.3000,0.3000,0.3000,0,28,110
3,426,174,smartphone,0.3000,0.3000,0.3000,0,4,16
3,426,185,smartphone,0.3000,0.3000,0.3000,0,17,68
3,426,221,car,0.5000,0.5000,0.3000,0,6,24
3,426,270,car,0.5000,0.5000,0.3000,0,10,40
3,427,3,smartphone,0.3000,0.3000,0.3000,0,22,88
3,427,9,smartphone,0.3000,0.3000,0.3000,0,9,35
3,427,12,smartphone,0.1400,0.2211,0.3000,0,19,74
3,427,16,smartphone,0.3000,0.3000,0.3000,0,12,47
3,427,19,smartphone,0.3000,0.3000,0.3000,0,17,67
3,427,25,smartphone,0.2600,0.2200,0.3000,0,17,68
3,427,26,smartphone,0.3000,0.3000,0.3000,0,9,34
3,427,30,smartphone,0.3000,0.3000,0.3000,0,16,64
3,427,34,smartphone,0.3000,0.3000,0.3000,0,8,31
3,427,40,smartphone,0.3000,0.3000,0.3000,0,8,31
3,427,43,smartphone,0.3000,0.3000,0.3000,0,4,16
3,427,44,smartphone,0.3000,0.3000,0.3000,0,20,79
3,427,47,smartphone,0.0000,0.0000,0.1080,10,18,71
3,427,48,smartphone,0.3000,0.3000,0.3000,0,8,32
3,427,49,smartphone,0.3000,0.3000,0.3000,0,39,155
3,427,51,smartphone,0.3000,0.3000,0.3000,0,16,64
3,427,52,smartphone,0.3000,0.3000,0.3000,0,8,32
3,427,60,smartphone,0.3000,0.3000,0.3000,0,25,100
3,427,66,smartphone,0.3000,0.3000,0.3000,0,12,47
3,427,68,smartphone,0.3000,0.3000,0.3000,0,6,24
3,427,83,smartphone,0.3000,0.3000,0.3000,0,13,52
3,427,87,smartphone,0.3000,0.3000,0.3000,0,6,24
3,427,97,smartphone,0.3000,0.3000,0.3000,0,9,35
3,427,99,smartphone,0.3000,0.3000,0.3000,0,16,62
3,427,106,smartphone,0.3000,0.3000,0.3000,0,7,28
3,427,107,smartphone,0.0000,0.0000,0.1080,9,8,31
3,427,108,smartphone,0.3000,0.3000,0.3000,0,14,55
3,427,109,smartphone,0.3000,0.3000,0.3000,0,22,88
3,427,112,smartphone,0.3000,0.3000,0.3000,0,14,55
3,427,125,smartphone,0.3000,0.3000,0.3000,0,11,44
3,427,127,smartphone,0.3000,0.3000,0.3000,0,6,24
3,427,130,smartphone,0.3000,0.3000,0.3000,0,19,74
3,427,132,smartphone,0.3000,0.3000,0.3000,0,18,72
3,427,139,smartphone,0.3000,0.3000,0.3000,0,17,67
3,427,146,smartphone,0.3000,0.3000,0.3000,0,8,31
3,427,148,smartphone,0.3000,0.3000,0.3000,0,6,23
3,427,149,smartphone,0.3000,0.3000,0.3000,0,17,68
3,427,154,smartphone,0.3000,0.3000,0.3000,0,13,51
3,427,158,smartphone,0.3000,0.3000,0.3000,0,16,62
3,427,161,smartphone,0.0000,0.0000,0.1080,7,20,80
3,427,163,smartphone,0.3000,0.3000,0.3000,0,14,55
3,427,167,smartphone,0.3000,0.3000,0.3000,0,32,127
3,427,170,smartphone,0.3000,0.3000,0.3000,0,20,79
3,427,171,smartphone,0.3000,0.3000,0.3000,0,28,111
3,427,182,smartphone,0.3000,0.3000,0.3000,0,8,31
3,427,285,smart fitness,0.2000,0.2000,0.3000,0,13,52
3,428,12,smartphone,0.2600,0.2178,0.3000,0,19,75
3,428,15,smartphone,0.3000,0.3000,0.3000,0,3,12
3,428,19,smartphone,0.3000,0.3000,0.3000,0,17,68
3,428,21,smartphone,0.3000,0.3000,0.3000,0,14,56
3,428,22,smartphone,0.3000,0.3000,0.3000,0,11,44
3,428,26,smartphone,0.3000,0.3000,0.3000,0,9,35
3,428,36,smartphone,0.3000,0.3000,0.3000,0,9,35
3,428,38,smartphone,0.3000,0.3000,0.3000,0,25,100
3,428,40,smartphone,0.3000,0.3000,0.3000,0,8,32
3,428,41,smartphone,0.3000,0.3000,0.3000,0,9,36
3,428,42,smartphone,0.3000,0.3000,0.3000,0,9,36
3,428,44,smartphone,0.3000,0.3000,0.3000,0,20,80
3,428,47,smartphone,0.0000,0.0000,0.1080,9,18,72
3,428,64,smartphone,0.3000,0.3000,0.3000,0,8,32
3,428,66,smartphone,0.3000,0.3000,0.3000,0,12,48
3,428,74,smartphone,0.3000,0.3000,0.3000,0,12,47
3,428,81,smartphone,0.3000,0.3000,0.3000,0,13,52
3,428,84,smartphone,0.1000,0.1900,0.3000,0,9,36
3,428,92,smartphone,0.3000,0.3000,0.3000,0,13,52
3,428,94,smartphone,0.3000,0.3000,0.3000,0,10,40
3,428,99,smartphone,0.3000,0.3000,0.3000,0,16,63
3,428,104,smartphone,0.3000,0.3000,0.3000,0,5,20
3,428,105,smartphone,0.3000,0.3000,0.3000,0,8,32
3,428,108,smartphone,0.3000,0.3000,0.3000,0,14,56
3,428,111,smartphone,0.3000,0.3000,0.3000,0,10,40
3,428,112,smartphone,0.3000,0.3000,0.3000,0,14,56
3,428,122,smartphone,0.0000,0.0000,0.1080,9,9,35
3,428,126,smartphone,0.3000,0.3000,0.3000,0,19,75
3,428,130,smartphone,0.3000,0.3000,0.3000,0,19,75
3,428,131,smartphone,0.3000,0.3000,0.3000,0,11,43
3,428,139,smartphone,0.3000,0.3000,0.3000,0,17,68
3,428,146,smartphone,0.3000,0.3000,0.3000,0,8,32
3,428,158,smartphone,0.3000,0.3000,0.3000,0,16,63
3,428,162,smartphone,0.3000,0.3000,0.3000,0,13,52
3,428,167,smartphone,0.3000,0.3000,0.3000,0,32,128
3,428,171,smartphone,0.3000,0.3000,0.3000,0,28,112
3,428,175,smartphone,0.3000,0.3000,0.3000,0,12,48
3,428,226,car,0.5000,0.5000,0.3000,0,8,32
3,429,9,smartphone,0.3000,0.3000,0.3000,0,9,36
3,429,12,smartphone,0.3000,0.2156,0.3000,0,19,76
3,429,16,smartphone,0.3000,0.3000,0.3000,0,12,48
3,429,17,smartphone,0.0000,0.0000,0.1080,7,7,28
3,429,26,smartphone,0.3000,0.3000,0.3000,0,9,36
3,429,27,smartphone,0.3000,0.3000,0.3000,0,3,12
3,429,28,smartphone,0.3000,0.3000,0.3000,0,11,44
3,429,31,smartphone,0.3000,0.3000,0.3000,0,7,28
3,429,32,smartphone,0.1400,0.2015,0.3000,0,14,56
3,429,34,smartphone,0.3000,0.3000,0.3000,0,8,32
3,429,36,smartphone,0.3000,0.3000,0.3000,0,9,36
3,429,39,smartphone,0.3000,0.3000,0.3000,0,7,28
3,429,45,smartphone,0.3000,0.3000,0.3000,0,8,32
3,429,49,smartphone,0.3000,0.3000,0.3000,0,39,156
3,429,54,smartphone,0.3000,0.3000,0.3000,0,13,52
3,429,67,smartphone,0.0000,0.0000,0.1080,5,12,48
3,429,71,smartphone,0.3000,0.3000,0.3000,0,8,32
3,429,74,smartphone,0.3000,0.3000,0.3000,0,12,48
3,429,80,smartphone,0.3000,0.3000,0.3000,0,8,32
3,429,88,smartphone,0.3000,0.3000,0.3000,0,7,28
3,429,97,smartphone,0.3000,0.3000,0.3000,0,9,36
3,429,99,smartphone,0.3000,0.3000,0.3000,0,16,64
3,429,107,smartphone,0.0000,0.0000,0.1080,9,8,32
3,429,120,smartphone,0.3000,0.3000,0.3000,0,5,20
3,429,122,smartphone,0.0000,0.0000,0.1080,9,9,36
3,429,123,smartphone,0.3000,0.3000,0.3000,0,7,28
3,429,126,smartphone,0.3000,0.3000,0.3000,0,19,76
3,429,130,smartphone,0.3000,0.3000,0.3000,0,19,76
3,429,131,smartphone,0.3000,0.3000,0.3000,0,11,44
3,429,134,smartphone,0.3000,0.3000,0.3000,0,9,36
3,429,143,smartphone,0.3000,0.3000,0.3000,0,12,48
3,429,148,smartphone,0.3000,0.3000,0.3000,0,6,24
3,429,153,smartphone,0.3000,0.3000,0.3000,0,9,36
3,429,154,smartphone,0.3000,0.3000,0.3000,0,13,52
3,429,158,smartphone,0.3000,0.3000,0.3000,0,16,64
3,429,163,smartphone,0.3000,0.3000,0.3000,0,14,56
3,429,165,smartphone,0.2600,0.1400,0.3000,0,7,28
3,429,166,smartphone,0.3000,0.3000,0.3000,0,6,24
3,429,168,smartphone,0.0000,0.0000,0.1080,5,8,32
3,429,170,smartphone,0.3000,0.3000,0.3000,0,20,80
3,429,177,smartphone,0.3000,0.3000,0.3000,0,5,20
3,429,182,smartphone,0.3000,0.3000,0.3000,0,8,32
4,0,23,smartphone,0.3000,0.3000,0.3000,0,6,25
4,0,40,smartphone,0.3000,0.3000,0.3000,0,8,33
4,0,99,smartphone,0.3000,0.3000,0.3000,0,16,65
4,0,130,smartphone,0.3000,0.3000,0.3000,0,19,77
4,0,209,car,0.5000,0.0000,0.4000,0,1,5
4,0,415,transportation,0.8000,0.8000,0.3000,0,38,153
4,0,416,transportation,0.8000,0.8000,0.3000,0,38,153
4,0,420,transportation,0.8000,0.8000,0.3000,0,47,189
4,0,422,transportation,0.8000,0.8000,0.3000,0,42,169
4,0,423,transportation,0.8000,0.8000,0.3000,0,40,161
4,1,31,smartphone,0.3000,0.3000,0.3000,0,7,29
4,1,59,smartphone,0.3000,0.3000,0.3000,0,6,25
4,1,117,smartphone,0.0000,0.0000,0.0648,5,3,13
4,1,170,smartphone,0.3000,0.3000,0.3000,0,20,81
4,1,286,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,1,403,transportation,0.8000,0.8000,0.3000,0,10,41
4,1,404,transportation,0.8000,0.8000,0.3000,0,10,41
4,1,405,transportation,0.8000,0.8000,0.3000,0,10,41
4,1,414,transportation,0.8000,0.8000,0.3000,0,12,49
4,1,416,transportation,0.8000,0.8000,0.3000,0,38,154
4,1,419,transportation,0.8000,0.8000,0.3000,0,49,197
4,1,423,transportation,0.8000,0.8000,0.3000,0,40,162
4,2,16,smartphone,0.3000,0.3000,0.3000,0,12,49
4,2,39,smartphone,0.3000,0.3000,0.3000,0,7,29
4,2,62,smartphone,0.0000,0.0000,0.0648,9,9,37
4,2,82,smartphone,0.3000,0.3000,0.3000,0,9,37
4,2,164,smartphone,0.0000,0.0000,0.0648,8,14,57
4,2,236,car,0.0000,0.0000,0.0864,5,1,5
4,2,415,transportation,0.8000,0.8000,0.3000,0,38,154
4,2,418,transportation,0.8000,0.8000,0.3000,0,52,209
4,2,419,transportation,0.8000,0.8000,0.3000,0,49,198
4,3,7,smartphone,0.3000,0.3000,0.3000,0,16,65
4,3,44,smartphone,0.3000,0.3000,0.3000,0,20,81
4,3,49,smartphone,0.3000,0.3000,0.4200,0,39,157
4,3,64,smartphone,0.3000,0.3000,0.3000,0,8,33
4,3,68,smartphone,0.3000,0.3000,0.3000,0,6,25
4,3,101,smartphone,0.3000,0.3000,0.3000,0,9,37
4,3,166,smartphone,0.3000,0.3000,0.3000,0,6,25
4,3,169,smartphone,0.3000,0.3000,0.3000,0,16,65
4,3,339,street light,0.7000,0.7000,0.3000,0,12,49
4,3,341,street light,0.7000,0.7000,0.3000,0,10,41
4,3,354,street light,0.7000,0.7000,0.3000,0,10,41
4,3,357,street light,0.7000,0.7000,0.3000,0,11,45
4,3,358,street light,0.7000,0.7000,0.3000,0,9,37
4,3,361,street light,0.7000,0.7000,0.3000,0,10,41
4,3,373,street light,0.7000,0.7000,0.3000,0,7,29
4,3,381,environment monitor,0.0000,0.0091,0.0648,8,12,49
4,3,386,point of interest,0.7000,0.7000,0.3000,0,2,9
4,3,417,transportation,0.8000,0.8000,0.3000,0,44,177
4,3,418,transportation,0.8000,0.8000,0.3000,0,52,210
4,3,419,transportation,0.8000,0.8000,0.3000,0,49,199
4,3,423,transportation,0.8000,0.8000,0.3000,0,40,163
4,3,427,transportation,0.7200,0.7067,0.3000,0,46,185
4,5,142,smartphone,0.3000,0.3000,0.3000,0,17,69
4,5,222,car,0.5000,0.0000,0.4000,0,1,5
4,5,421,transportation,0.8000,0.8000,0.3000,0,41,165
4,6,32,smartphone,0.2360,0.2015,0.3000,0,14,57
4,6,109,smartphone,0.3000,0.3000,0.3000,0,22,89
4,6,170,smartphone,0.3000,0.3000,0.3000,0,20,82
4,6,180,smartphone,0.3000,0.0000,0.3000,0,1,5
4,6,415,transportation,0.8000,0.8000,0.3000,0,38,155
4,6,418,transportation,0.8000,0.8000,0.3000,0,52,211
4,6,421,transportation,0.8000,0.8000,0.3000,0,41,166
4,7,3,smartphone,0.3000,0.3000,0.3000,0,22,89
4,7,13,smartphone,0.3000,0.3000,0.3000,0,20,81
4,7,18,smartphone,0.3000,0.3000,0.3000,0,11,45
4,7,38,smartphone,0.3000,0.3000,0.6000,0,25,101
4,7,63,smartphone,0.3000,0.3000,0.3000,0,5,21
4,7,129,smartphone,0.3000,0.3000,0.3000,0,9,37
4,7,134,smartphone,0.3000,0.3000,0.3000,0,9,37
4,7,135,smartphone,0.3000,0.3000,0.3000,0,15,61
4,7,145,smartphone,0.3000,0.3000,0.3000,0,6,25
4,7,149,smartphone,0.3000,0.3000,0.3000,0,17,69
4,7,182,smartphone,0.3000,0.3000,0.3000,0,8,33
4,7,184,smartphone,0.3000,0.3000,0.3000,0,4,17
4,7,218,car,0.0000,0.0000,0.0864,7,1,5
4,7,388,point of interest,0.7000,0.7000,0.3000,0,5,21
4,7,389,point of interest,0.7000,0.7000,0.3000,0,5,21
4,7,390,point of interest,0.6360,0.6333,0.3000,0,7,29
4,8,13,smartphone,0.3000,0.3000,0.3000,0,20,82
4,8,145,smartphone,0.3000,0.3000,0.3000,0,6,26
4,9,77,smartphone,0.3000,0.3000,0.3000,0,15,61
4,9,170,smartphone,0.3000,0.3000,0.3000,0,20,83
4,9,213,car,0.0000,0.0000,0.0864,10,1,5
4,9,348,street light,0.7000,0.0000,0.3000,0,1,5
4,9,414,transportation,0.8000,0.8000,0.3000,0,12,50
4,9,423,transportation,0.8000,0.8000,0.3000,0,40,164
4,9,425,transportation,0.8000,0.8000,0.3000,0,61,245
4,9,427,transportation,0.8000,0.7049,0.3000,0,46,186
4,9,429,transportation,0.8000,0.8000,0.3000,0,42,169
4,10,112,smartphone,0.3000,0.3000,0.3000,0,14,57
4,10,126,smartphone,0.3000,0.3000,0.3000,0,19,77
4,10,424,transportation,0.8000,0.8000,0.3000,0,47,189
4,11,18,smartphone,0.3000,0.3000,0.3000,0,11,46
4,11,36,smartphone,0.3000,0.3000,0.3000,0,9,37
4,11,76,smartphone,0.3000,0.3000,0.3000,0,11,45
4,11,126,smartphone,0.3000,0.3000,0.3000,0,19,78
4,11,143,smartphone,0.3000,0.3000,0.3000,0,12,49
4,11,145,smartphone,0.3000,0.3000,0.3000,0,6,27
4,11,161,smartphone,0.0000,0.0000,0.0648,10,20,81
4,11,162,smartphone,0.3000,0.3000,0.3000,0,13,53
4,11,214,car,0.5000,0.0000,0.4000,0,1,5
4,11,385,point of interest,0.7000,0.7000,0.3000,0,2,9
