timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
0,42,14,smartphone,0.3000,0.0000,0.3000,0,1,1
0,42,142,smartphone,0.3000,0.3000,0.3000,0,3,3
0,42,335,street light,0.7000,0.0000,0.3000,0,1,1
0,42,343,street light,0.7000,0.0000,0.3000,0,1,1
0,42,415,transportation,0.8000,0.8000,0.3000,0,15,15
0,42,423,transportation,0.8000,0.8000,0.3000,0,12,12
0,42,424,transportation,0.8000,0.8000,0.3000,0,9,9
0,42,425,transportation,0.8000,0.8000,0.3000,0,14,14
0,42,428,transportation,0.8000,0.8000,0.3000,0,11,11
0,43,367,environment monitor,0.9000,0.9000,0.3000,0,3,3
0,43,421,transportation,0.8000,0.8000,0.3000,0,10,10
0,43,425,transportation,0.8000,0.8000,0.3000,0,15,15
0,43,427,transportation,0.8000,0.8000,0.3000,0,11,11
0,44,3,smartphone,0.3000,0.3000,0.3000,0,2,2
0,44,22,smartphone,0.3000,0.0000,0.3000,0,1,1
0,44,53,smartphone,0.3000,0.0000,0.3000,0,1,1
0,44,88,smartphone,0.3000,0.0000,0.3000,0,1,1
0,44,93,smartphone,0.3000,0.3000,0.3000,0,2,2
0,44,101,smartphone,0.3000,0.3000,0.3000,0,3,3
0,44,112,smartphone,0.3000,0.3000,0.3000,0,3,3
0,44,149,smartphone,0.3000,0.3000,0.3000,0,4,4
0,44,158,smartphone,0.3000,0.3000,0.3000,0,2,2
0,44,167,smartphone,0.3000,0.3000,0.3000,0,5,5
0,44,267,car,0.5000,0.0000,0.4000,0,1,1
0,44,296,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,44,415,transportation,0.8000,0.8000,0.3000,0,16,16
0,44,417,transportation,0.8000,0.8000,0.3000,0,11,11
0,44,418,transportation,0.8000,0.8000,0.3000,0,15,15
0,44,420,transportation,0.8000,0.8000,0.3000,0,11,11
0,44,424,transportation,0.8000,0.8000,0.3000,0,10,10
0,44,425,transportation,0.8000,0.8000,0.3000,0,16,16
0,44,427,transportation,0.8000,0.8000,0.3000,0,12,12
0,44,428,transportation,0.8000,0.8000,0.3000,0,12,12
0,45,144,smartphone,0.3000,0.3000,0.3000,0,3,3
0,45,149,smartphone,0.3000,0.3000,0.3000,0,5,5
0,45,161,smartphone,0.3000,0.3000,0.3000,0,4,4
0,45,186,car,0.5000,0.0000,0.4000,0,1,1
0,45,385,point of interest,0.7000,0.7000,0.3000,0,2,2
0,45,422,transportation,0.8000,0.8000,0.3000,0,11,11
0,45,426,transportation,0.8000,0.8000,0.3000,0,7,7
0,45,429,transportation,0.8000,0.8000,0.3000,0,13,13
0,46,201,car,0.5000,0.0000,0.4000,0,1,1
0,46,420,transportation,0.8000,0.8000,0.3000,0,12,12
0,46,422,transportation,0.8000,0.8000,0.3000,0,12,12
0,46,425,transportation,0.8000,0.8000,0.3000,0,17,17
0,47,20,smartphone,0.3000,0.3000,0.3000,0,3,3
0,47,25,smartphone,0.3000,0.3000,0.3000,0,2,2
0,47,81,smartphone,0.3000,0.0000,0.3000,0,1,1
0,47,111,smartphone,0.3000,0.3000,0.3000,0,2,2
0,47,340,street light,0.7000,0.0000,0.3000,0,1,1
0,47,342,street light,0.7000,0.7000,0.3000,0,2,2
0,47,359,street light,0.7000,0.7000,0.3000,0,2,2
0,47,365,street light,0.7000,0.0000,0.3000,0,1,1
0,47,371,street light,0.7000,0.7000,0.3000,0,2,2
0,47,374,street light,0.7000,0.0000,0.3000,0,1,1
0,47,377,street light,0.7000,0.7000,0.3000,0,2,2
0,47,378,street light,0.7000,0.0000,0.3000,0,1,1
0,47,380,environment monitor,0.9000,0.9000,0.3000,0,2,2
0,47,387,point of interest,0.7000,0.7000,0.3000,0,2,2
0,47,419,transportation,0.8000,0.8000,0.3000,0,11,11
0,47,421,transportation,0.8000,0.8000,0.3000,0,11,11
0,47,427,transportation,0.8000,0.8000,0.3000,0,13,13
0,47,428,transportation,0.8000,0.8000,0.3000,0,13,13
0,48,169,smartphone,0.3000,0.3000,0.3000,0,3,3
0,48,184,smartphone,0.3000,0.3000,0.3000,0,2,2
0,48,395,transportation,0.8000,0.8000,0.3000,0,2,2
0,48,396,transportation,0.8000,0.8000,0.3000,0,2,2
0,48,397,transportation,0.8000,0.8000,0.3000,0,2,2
0,48,416,transportation,0.8000,0.8000,0.3000,0,9,9
0,48,424,transportation,0.8000,0.8000,0.3000,0,11,11
0,48,427,transportation,0.8000,0.8000,0.3000,0,14,14
0,49,3,smartphone,0.3000,0.3000,0.4200,0,3,3
0,49,13,smartphone,0.3000,0.3000,0.3000,0,3,3
0,49,20,smartphone,0.3000,0.3000,0.3000,0,4,4
0,49,76,smartphone,0.3000,0.3000,0.3000,0,3,3
0,49,97,smartphone,0.3000,0.0000,0.3000,0,1,1
0,49,99,smartphone,0.3000,0.3000,0.3150,0,2,2
0,49,108,smartphone,0.3000,0.3000,0.3000,0,3,3
0,49,130,smartphone,0.3000,0.3000,0.3000,0,4,4
0,49,167,smartphone,0.3000,0.3000,0.3000,0,6,6
0,49,171,smartphone,0.3000,0.3000,0.4579,0,2,2
0,49,178,smartphone,0.3000,0.0000,0.3000,0,1,1
0,49,185,smartphone,0.3000,0.3000,0.3000,0,3,3
0,49,285,smart fitness,0.2000,0.2000,0.3000,0,3,3
0,49,305,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,49,339,street light,0.7000,0.7000,0.3000,0,3,3
0,49,340,street light,0.7000,0.7000,0.3000,0,2,2
0,49,341,street light,0.7000,0.7000,0.3000,0,3,3
0,49,342,street light,0.7000,0.7000,0.3000,0,3,3
0,49,354,street light,0.7000,0.7000,0.3000,0,4,4
0,49,355,street light,0.7000,0.7000,0.3000,0,3,3
0,49,357,street light,0.7000,0.7000,0.3000,0,3,3
0,49,358,street light,0.7000,0.7000,0.3000,0,3,3
0,49,359,street light,0.7000,0.7000,0.3000,0,3,3
0,49,360,street light,0.7000,0.7000,0.3000,0,2,2
0,49,361,street light,0.7000,0.7000,0.3000,0,3,3
0,49,370,street light,0.7000,0.7000,0.3000,0,2,2
0,49,371,street light,0.7000,0.7000,0.3000,0,3,3
0,49,373,street light,0.7000,0.7000,0.3000,0,3,3
0,49,376,street light,0.7000,0.7000,0.3000,0,2,2
0,49,377,street light,0.7000,0.7000,0.3000,0,3,3
0,49,380,environment monitor,0.9000,0.9000,0.3000,0,3,3
0,49,381,environment monitor,0.9000,0.9000,0.3000,0,3,3
0,49,387,point of interest,0.7000,0.7000,0.3000,0,3,3
0,49,417,transportation,0.8000,0.8000,0.3000,0,12,12
0,49,421,transportation,0.8000,0.8000,0.3000,0,12,12
0,49,423,transportation,0.8000,0.8000,0.3000,0,13,13
0,49,424,transportation,0.8000,0.8000,0.3000,0,12,12
0,49,427,transportation,0.8000,0.8000,0.3000,0,15,15
0,49,429,transportation,0.8000,0.8000,0.3000,0,14,14
0,50,13,smartphone,0.3000,0.3000,0.3000,0,4,4
0,50,128,smartphone,0.3000,0.3000,0.3000,0,2,2
0,50,169,smartphone,0.3000,0.3000,0.3000,0,4,4
0,50,185,smartphone,0.3000,0.3000,0.3000,0,4,4
0,50,249,car,0.5000,0.0000,0.4000,0,1,1
0,50,351,street light,0.7000,0.7000,0.3000,0,4,4
0,50,425,transportation,0.8000,0.8000,0.3000,0,18,18
0,51,16,smartphone,0.3000,0.3000,0.3000,0,2,2
0,51,132,smartphone,0.3000,0.3000,0.4000,0,4,4
0,51,151,smartphone,0.3000,0.3000,0.3000,0,2,2
0,51,335,street light,0.7000,0.7000,0.3000,0,2,2
0,51,343,street light,0.7000,0.7000,0.3000,0,2,2
0,51,416,transportation,0.8000,0.8000,0.3000,0,10,10
0,51,417,transportation,0.8000,0.8000,0.3000,0,13,13
0,51,418,transportation,0.8000,0.8000,0.3000,0,16,16
0,51,419,transportation,0.8000,0.8000,0.3000,0,12,12
0,51,420,transportation,0.8000,0.8000,0.3000,0,13,13
0,51,422,transportation,0.8000,0.8000,0.3000,0,13,13
0,51,423,transportation,0.8000,0.8000,0.3000,0,14,14
0,51,424,transportation,0.8000,0.8000,0.3000,0,13,13
0,51,425,transportation,0.8000,0.8000,0.3000,0,19,19
0,51,426,transportation,0.8000,0.8000,0.3000,0,8,8
0,51,427,transportation,0.8000,0.8000,0.3000,0,16,16
0,52,22,smartphone,0.3000,0.3000,0.3000,0,2,2
0,52,77,smartphone,0.3000,0.3000,0.3000,0,3,3
0,52,111,smartphone,0.3000,0.3000,0.3000,0,3,3
0,52,415,transportation,0.8000,0.8000,0.3000,0,17,17
0,52,420,transportation,0.8000,0.8000,0.3000,0,14,14
0,52,422,transportation,0.8000,0.8000,0.3000,0,14,14
0,52,423,transportation,0.8000,0.8000,0.3000,0,15,15
0,52,427,transportation,0.8000,0.8000,0.3000,0,17,17
0,53,44,smartphone,0.3000,0.3000,0.3000,0,3,3
0,53,62,smartphone,0.3000,0.3000,0.3000,0,2,2
0,53,101,smartphone,0.3000,0.3000,0.3000,0,4,4
0,53,167,smartphone,0.3000,0.3000,0.3000,0,7,7
0,53,202,car,0.5000,0.0000,0.4000,0,1,1
0,53,340,street light,0.7000,0.7000,0.3000,0,3,3
0,53,342,street light,0.7000,0.7000,0.3000,0,4,4
0,53,359,street light,0.7000,0.7000,0.3000,0,4,4
0,53,365,street light,0.7000,0.7000,0.3000,0,2,2
0,53,371,street light,0.7000,0.7000,0.3000,0,4,4
0,53,374,street light,0.7000,0.7000,0.3000,0,2,2
0,53,377,street light,0.7000,0.7000,0.3000,0,4,4
0,53,378,street light,0.7000,0.7000,0.3000,0,2,2
0,53,380,environment monitor,0.9000,0.9000,0.3000,0,4,4
0,53,387,point of interest,0.7000,0.7000,0.3000,0,4,4
0,53,416,transportation,0.8000,0.8000,0.3000,0,11,11
0,54,230,car,0.5000,0.0000,0.4000,0,1,1
0,54,317,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,54,324,environment monitor,0.9000,0.9000,0.3000,0,2,2
0,54,327,street light,0.7000,0.7000,0.3000,0,2,2
0,54,331,street light,0.7000,0.0000,0.3000,0,1,1
0,54,345,street light,0.7000,0.7000,0.3000,0,2,2
0,54,347,street light,0.7000,0.7000,0.3000,0,2,2
0,54,415,transportation,0.8000,0.8000,0.3000,0,18,18
0,54,418,transportation,0.8000,0.8000,0.3000,0,17,17
0,54,419,transportation,0.8000,0.8000,0.3000,0,13,13
0,54,423,transportation,0.8000,0.8000,0.3000,0,16,16
0,54,425,transportation,0.8000,0.8000,0.3000,0,20,20
0,54,429,transportation,0.8000,0.8000,0.3000,0,15,15
0,55,420,transportation,0.8000,0.8000,0.3000,0,15,15
0,56,114,smartphone,0.3000,0.0000,0.3000,0,1,1
0,56,269,car,0.5000,0.0000,0.4000,0,1,1
0,56,395,transportation,0.8000,0.8000,0.3000,0,3,3
0,56,396,transportation,0.8000,0.8000,0.3000,0,3,3
0,56,397,transportation,0.8000,0.8000,0.3000,0,3,3
0,56,398,transportation,0.8000,0.8000,0.3000,0,2,2
0,56,399,transportation,0.8000,0.8000,0.3000,0,2,2
0,56,418,transportation,0.8000,0.8000,0.3000,0,18,18
0,56,420,transportation,0.8000,0.8000,0.3000,0,16,16
0,56,426,transportation,0.8000,0.8000,0.3000,0,9,9
0,57,418,transportation,0.8000,0.8000,0.3000,0,19,19
0,57,420,transportation,0.8000,0.8000,0.3000,0,17,17
0,58,142,smartphone,0.3000,0.3000,0.3000,0,4,4
0,58,289,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,58,426,transportation,0.8000,0.8000,0.3000,0,10,10
0,59,1,smartphone,0.3000,0.3000,0.3000,0,2,2
0,59,13,smartphone,0.3000,0.3000,0.3000,0,5,5
0,59,95,smartphone,0.3000,0.3000,0.3000,0,5,5
0,59,383,street light,0.7000,0.0000,0.3000,0,1,1
0,59,415,transportation,0.8000,0.8000,0.3000,0,19,19
0,59,423,transportation,0.8000,0.8000,0.3000,0,17,17
0,60,13,smartphone,0.3000,0.3000,0.3000,0,6,6
0,60,37,smartphone,0.3000,0.0000,0.3000,0,1,1
0,60,66,smartphone,0.3000,0.0000,0.3000,0,1,1
0,60,159,smartphone,0.3000,0.0000,0.3000,0,1,1
0,60,198,car,0.5000,0.0000,0.4000,0,1,1
0,60,392,transportation,0.8000,0.8000,0.3000,0,2,2
0,60,393,transportation,0.8000,0.8000,0.3000,0,3,3
0,60,394,transportation,0.8000,0.8000,0.3000,0,2,2
0,60,400,transportation,0.8000,0.8000,0.3000,0,2,2
0,60,401,transportation,0.8000,0.8000,0.3000,0,2,2
0,60,402,transportation,0.8000,0.8000,0.3000,0,2,2
0,60,406,transportation,0.8000,0.8000,0.3000,0,2,2
0,60,407,transportation,0.8000,0.8000,0.3000,0,3,3
0,60,408,transportation,0.8000,0.8000,0.3000,0,2,2
0,60,409,transportation,0.8000,0.0000,0.3000,0,1,1
0,60,410,transportation,0.8000,0.0000,0.3000,0,1,1
0,60,411,transportation,0.8000,0.0000,0.3000,0,1,1
0,60,412,transportation,0.8000,0.0000,0.3000,0,1,1
0,60,413,transportation,0.8000,0.0000,0.3000,0,1,1
0,60,416,transportation,0.8000,0.8000,0.3000,0,12,12
0,60,417,transportation,0.8000,0.8000,0.3000,0,14,14
0,60,420,transportation,0.8000,0.8000,0.3000,0,18,18
0,60,422,transportation,0.8000,0.8000,0.3000,0,15,15
0,60,426,transportation,0.8000,0.8000,0.3000,0,11,11
0,60,427,transportation,0.8000,0.8000,0.3000,0,18,18
0,61,392,transportation,0.8000,0.8000,0.3000,0,3,3
0,61,393,transportation,0.8000,0.8000,0.3000,0,4,4
0,61,394,transportation,0.8000,0.8000,0.3000,0,3,3
0,61,395,transportation,0.8000,0.8000,0.3000,0,4,4
0,61,406,transportation,0.8000,0.8000,0.3000,0,3,3
0,61,407,transportation,0.8000,0.8000,0.3000,0,4,4
0,61,408,transportation,0.8000,0.8000,0.3000,0,3,3
0,61,414,transportation,0.8000,0.8000,0.3000,0,4,4
0,61,416,transportation,0.8000,0.8000,0.3000,0,13,13
0,61,418,transportation,0.8000,0.8000,0.3000,0,20,20
0,61,420,transportation,0.8000,0.8000,0.3000,0,19,19
0,61,424,transportation,0.8000,0.8000,0.3000,0,14,14
0,62,2,smartphone,0.3000,0.3000,0.3000,0,3,3
0,62,53,smartphone,0.3000,0.3000,0.3000,0,2,2
0,62,82,smartphone,0.3000,0.3000,0.3000,0,3,3
0,62,97,smartphone,0.3000,0.3000,0.3000,0,2,2
0,62,158,smartphone,0.3000,0.3000,0.3000,0,3,3
0,62,211,car,0.5000,0.0000,0.4000,0,1,1
0,62,318,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,62,417,transportation,0.8000,0.8000,0.3000,0,15,15
0,62,422,transportation,0.8000,0.8000,0.3000,0,16,16
0,63,7,smartphone,0.3000,0.3000,0.3000,0,5,5
0,63,29,smartphone,0.3000,0.3000,0.3000,0,2,2
0,63,135,smartphone,0.3000,0.3000,0.3000,0,5,5
0,63,196,car,0.5000,0.0000,0.4000,0,1,1
0,63,295,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,64,3,smartphone,0.3000,0.3000,0.3000,0,4,4
0,64,71,smartphone,0.3000,0.3000,0.3000,0,2,2
0,64,73,smartphone,0.3000,0.0000,0.3000,0,1,1
0,64,416,transportation,0.8000,0.8000,0.3000,0,14,14
0,64,418,transportation,0.8000,0.8000,0.3000,0,21,21
0,64,420,transportation,0.8000,0.8000,0.3000,0,20,20
0,64,424,transportation,0.8000,0.8000,0.3000,0,15,15
0,64,428,transportation,0.8000,0.8000,0.3000,0,14,14
0,65,82,smartphone,0.3000,0.3000,0.3000,0,4,4
0,65,133,smartphone,0.3000,0.3000,0.3000,0,2,2
0,65,219,car,0.5000,0.0000,0.4000,0,1,1
0,65,418,transportation,0.8000,0.8000,0.3000,0,22,22
0,66,60,smartphone,0.3000,0.3000,0.3000,0,3,3
0,66,139,smartphone,0.3000,0.3000,0.3000,0,2,2
0,66,221,car,0.5000,0.5000,0.3000,0,2,2
0,66,241,car,0.5000,0.0000,0.4000,0,1,1
0,66,310,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,66,417,transportation,0.8000,0.8000,0.3000,0,16,16
0,66,419,transportation,0.8000,0.8000,0.3000,0,14,14
0,66,420,transportation,0.8000,0.8000,0.3000,0,21,21
0,66,422,transportation,0.8000,0.8000,0.3000,0,17,17
0,66,423,transportation,0.8000,0.8000,0.3000,0,18,18
0,66,427,transportation,0.8000,0.8000,0.3000,0,19,19
0,66,428,transportation,0.8000,0.8000,0.3000,0,15,15
0,67,13,smartphone,0.3000,0.3000,0.3000,0,7,7
0,67,167,smartphone,0.3000,0.3000,0.3000,0,8,8
0,67,216,car,0.5000,0.0000,0.4000,0,1,1
0,67,403,transportation,0.8000,0.8000,0.3000,0,2,2
0,67,404,transportation,0.8000,0.8000,0.3000,0,2,2
0,67,405,transportation,0.8000,0.8000,0.3000,0,2,2
0,67,414,transportation,0.8000,0.8000,0.3000,0,5,5
0,67,415,transportation,0.8000,0.8000,0.3000,0,20,20
0,67,416,transportation,0.8000,0.8000,0.3000,0,15,15
0,67,422,transportation,0.8000,0.8000,0.3000,0,18,18
0,67,426,transportation,0.8000,0.8000,0.3000,0,12,12
0,67,429,transportation,0.8000,0.8000,0.3000,0,16,16
0,68,3,smartphone,0.3000,0.3000,0.3000,0,5,5
0,68,19,smartphone,0.3000,0.3000,0.3000,0,5,5
0,68,300,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,68,391,point of interest,0.7000,0.0000,0.3000,0,1,1
0,68,419,transportation,0.8000,0.8000,0.3000,0,15,15
0,68,427,transportation,0.8000,0.8000,0.3000,0,20,20
0,69,38,smartphone,0.3000,0.3000,0.3000,0,6,6
0,69,149,smartphone,0.3000,0.3000,0.3000,0,6,6
0,69,156,smartphone,0.3000,0.0000,0.3000,0,1,1
0,69,395,transportation,0.8000,0.8000,0.3000,0,5,5
0,69,396,transportation,0.8000,0.8000,0.3000,0,4,4
0,69,397,transportation,0.8000,0.8000,0.3000,0,4,4
0,69,398,transportation,0.8000,0.8000,0.3000,0,3,3
0,69,399,transportation,0.8000,0.8000,0.3000,0,3,3
0,69,415,transportation,0.8000,0.8000,0.3000,0,21,21
0,69,419,transportation,0.8000,0.8000,0.3000,0,16,16
0,69,423,transportation,0.8000,0.8000,0.3000,0,19,19
0,70,95,smartphone,0.3000,0.3000,0.3000,0,6,6
0,70,135,smartphone,0.3000,0.3000,0.3000,0,6,6
0,70,189,car,0.5000,0.0000,0.4000,0,1,1
0,70,284,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,70,416,transportation,0.8000,0.8000,0.3000,0,16,16
0,70,421,transportation,0.8000,0.8000,0.3000,0,13,13
0,70,425,transportation,0.8000,0.8000,0.3000,0,21,21
0,71,35,smartphone,0.3000,0.0000,0.3000,0,1,1
0,71,64,smartphone,0.3000,0.3000,0.3000,0,2,2
0,71,151,smartphone,0.3000,0.3000,0.3000,0,3,3
0,71,176,smartphone,0.3000,0.3000,0.3000,0,3,3
0,71,422,transportation,0.8000,0.8000,0.3000,0,19,19
0,71,425,transportation,0.8000,0.8000,0.3000,0,22,22
0,71,426,transportation,0.8000,0.8000,0.3000,0,13,13
0,71,429,transportation,0.8000,0.8000,0.3000,0,17,17
0,72,32,smartphone,0.3000,0.3000,0.3000,0,2,2
0,72,119,smartphone,0.3000,0.0000,0.3000,0,1,1
0,72,151,smartphone,0.3000,0.3000,0.3000,0,4,4
0,72,415,transportation,0.8000,0.8000,0.3000,0,22,22
0,72,425,transportation,0.8000,0.8000,0.3000,0,23,23
0,73,64,smartphone,0.3000,0.3000,0.3000,0,3,3
0,73,77,smartphone,0.3000,0.3000,0.3000,0,4,4
0,73,84,smartphone,0.3000,0.0000,0.3000,0,1,1
0,73,90,smartphone,0.3000,0.0000,0.3000,0,1,1
0,73,109,smartphone,0.3000,0.3000,0.3000,0,9,9
0,73,239,car,0.5000,0.0000,0.4000,0,1,1
0,73,287,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,73,325,street light,0.7000,0.0000,0.3000,0,1,1
0,73,333,street light,0.7000,0.0000,0.3000,0,1,1
0,73,353,street light,0.7000,0.0000,0.3000,0,1,1
0,73,382,street light,0.7000,0.0000,0.3000,0,1,1
0,73,384,street light,0.7000,0.0000,0.3000,0,1,1
0,73,420,transportation,0.8000,0.8000,0.3000,0,22,22
0,73,423,transportation,0.8000,0.8000,0.3000,0,20,20
0,73,425,transportation,0.8000,0.8000,0.3000,0,24,24
0,74,22,smartphone,0.3000,0.3000,0.3000,0,3,3
0,74,170,smartphone,0.3000,0.3000,0.3000,0,6,6
0,74,171,smartphone,0.3000,0.3000,0.3000,0,3,3
0,74,181,smartphone,0.3000,0.3000,0.3000,0,2,2
0,74,313,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,74,416,transportation,0.8000,0.8000,0.3000,0,17,17
0,74,420,transportation,0.8000,0.8000,0.3000,0,23,23
0,74,421,transportation,0.8000,0.8000,0.3000,0,14,14
0,74,425,transportation,0.8000,0.8000,0.3000,0,25,25
0,74,426,transportation,0.8000,0.8000,0.3000,0,14,14
0,74,428,transportation,0.8000,0.8000,0.3000,0,16,16
0,74,429,transportation,0.8000,0.8000,0.3000,0,18,18
0,75,32,smartphone,0.3000,0.3000,0.3000,0,3,3
0,75,111,smartphone,0.3000,0.3000,0.3000,0,4,4
0,75,119,smartphone,0.3000,0.3000,0.3000,0,2,2
0,75,153,smartphone,0.3000,0.3000,0.3000,0,2,2
0,75,226,car,0.5000,0.0000,0.3000,0,1,1
0,75,325,street light,0.7000,0.7000,0.3000,0,2,2
0,75,338,street light,0.7000,0.0000,0.3000,0,1,1
0,75,362,street light,0.7000,0.0000,0.3000,0,1,1
0,75,384,street light,0.7000,0.7000,0.3000,0,2,2
0,76,11,smartphone,0.3000,0.3000,0.3000,0,3,3
0,76,32,smartphone,0.3000,0.3000,0.3000,0,4,4
0,76,49,smartphone,0.3000,0.3000,0.3000,0,4,4
0,76,94,smartphone,0.3000,0.0000,0.3000,0,1,1
0,76,115,smartphone,0.3000,0.3000,0.3000,0,3,3
0,76,263,car,0.5000,0.0000,0.4000,0,1,1
0,76,282,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,76,326,street light,0.7000,0.0000,0.3000,0,1,1
0,76,327,street light,0.7000,0.7000,0.3000,0,3,3
0,76,328,street light,0.7000,0.0000,0.3000,0,1,1
0,76,349,street light,0.7000,0.0000,0.3000,0,1,1
0,77,9,smartphone,0.3000,0.0000,0.3000,0,1,1
0,77,12,smartphone,0.3000,0.3000,0.3000,0,2,2
0,77,52,smartphone,0.3000,0.3000,0.3000,0,2,2
0,77,73,smartphone,0.3000,0.3000,0.3000,0,2,2
0,77,84,smartphone,0.3000,0.3000,0.3000,0,2,2
0,77,112,smartphone,0.3000,0.3000,0.3000,0,4,4
0,77,151,smartphone,0.3000,0.3000,0.4000,0,5,5
0,77,154,smartphone,0.3000,0.0000,0.3000,0,1,1
0,77,167,smartphone,0.3000,0.3000,0.3000,0,9,9
0,77,226,car,0.5000,0.5000,0.3000,0,2,2
0,77,334,street light,0.7000,0.0000,0.3000,0,1,1
0,77,338,street light,0.7000,0.7000,0.3000,0,2,2
0,77,379,street light,0.7000,0.0000,0.3000,0,1,1
0,77,422,transportation,0.8000,0.8000,0.3000,0,20,20
0,77,424,transportation,0.8000,0.8000,0.3000,0,16,16
0,78,169,smartphone,0.3000,0.3000,0.3000,0,5,5
0,78,252,car,0.5000,0.0000,0.4000,0,1,1
0,78,421,transportation,0.8000,0.8000,0.3000,0,15,15
0,78,426,transportation,0.8000,0.8000,0.3000,0,15,15
0,79,152,smartphone,0.3000,0.0000,0.3000,0,1,1
0,79,229,car,0.5000,0.0000,0.4000,0,1,1
0,79,351,street light,0.7000,0.7000,0.3000,0,5,5
0,79,352,street light,0.7000,0.7000,0.3000,0,3,3
0,79,367,environment monitor,0.9000,0.9000,0.3000,0,4,4
0,79,417,transportation,0.8000,0.8000,0.3000,0,17,17
0,79,420,transportation,0.8000,0.8000,0.3000,0,24,24
0,79,421,transportation,0.8000,0.8000,0.3000,0,16,16
0,80,33,smartphone,0.3000,0.3000,0.3000,0,3,3
0,80,38,smartphone,0.3000,0.3000,0.3000,0,7,7
0,80,145,smartphone,0.3000,0.3000,0.3000,0,4,4
0,80,261,car,0.5000,0.0000,0.4000,0,1,1
0,80,403,transportation,0.8000,0.8000,0.3000,0,3,3
0,80,404,transportation,0.8000,0.8000,0.3000,0,3,3
0,80,405,transportation,0.8000,0.8000,0.3000,0,3,3
0,80,429,transportation,0.8000,0.8000,0.3000,0,19,19
0,81,47,smartphone,0.3000,0.3000,0.3000,0,3,3
0,81,109,smartphone,0.3000,0.3000,0.3000,0,10,10
0,81,139,smartphone,0.3000,0.3000,0.3000,0,3,3
0,81,194,car,0.5000,0.0000,0.4000,0,1,1
0,81,320,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,81,418,transportation,0.8000,0.8000,0.3000,0,23,23
0,81,419,transportation,0.8000,0.8000,0.3000,0,17,17
0,81,420,transportation,0.8000,0.8000,0.3000,0,25,25
0,81,421,transportation,0.8000,0.8000,0.3000,0,17,17
0,81,422,transportation,0.8000,0.8000,0.3000,0,21,21
0,81,423,transportation,0.8000,0.8000,0.3000,0,21,21
0,81,426,transportation,0.8000,0.8000,0.3000,0,16,16
0,81,428,transportation,0.8000,0.8000,0.3000,0,17,17
0,82,2,smartphone,0.3000,0.3000,0.3000,0,4,4
0,82,40,smartphone,0.3000,0.3000,0.3000,0,2,2
0,82,62,smartphone,0.3000,0.3000,0.3000,0,3,3
0,82,65,smartphone,0.3000,0.0000,0.3000,0,1,1
0,82,158,smartphone,0.3000,0.3000,0.3000,0,4,4
0,82,251,car,0.5000,0.0000,0.4000,0,1,1
0,82,418,transportation,0.8000,0.8000,0.3000,0,24,24
0,82,421,transportation,0.8000,0.8000,0.3000,0,18,18
0,82,424,transportation,0.8000,0.8000,0.3000,0,17,17
0,83,12,smartphone,0.3000,0.3000,0.3000,0,3,3
0,83,19,smartphone,0.3000,0.3000,0.3000,0,6,6
0,83,34,smartphone,0.3000,0.3000,0.3000,0,3,3
0,83,38,smartphone,0.3000,0.3000,0.3000,0,8,8
0,83,92,smartphone,0.3000,0.3000,0.3000,0,5,5
0,83,126,smartphone,0.3000,0.3000,0.3000,0,7,7
0,83,135,smartphone,0.3000,0.3000,0.3000,0,7,7
0,83,149,smartphone,0.3000,0.3000,0.3000,0,7,7
0,83,165,smartphone,0.3000,0.0000,0.3000,0,1,1
0,83,199,car,0.5000,0.0000,0.4000,0,1,1
0,83,415,transportation,0.8000,0.8000,0.3000,0,23,23
0,83,425,transportation,0.8000,0.8000,0.3000,0,26,26
0,83,427,transportation,0.8000,0.8000,0.3000,0,21,21
0,84,73,smartphone,0.3000,0.3000,0.3000,0,3,3
0,84,77,smartphone,0.3000,0.3000,0.3000,0,5,5
0,84,151,smartphone,0.3000,0.3000,0.3000,0,6,6
0,84,159,smartphone,0.3000,0.3000,0.3000,0,2,2
0,84,273,car,0.5000,0.0000,0.4000,0,1,1
0,84,422,transportation,0.8000,0.8000,0.3000,0,22,22
0,84,423,transportation,0.8000,0.8000,0.3000,0,22,22
0,84,424,transportation,0.8000,0.8000,0.3000,0,18,18
0,84,428,transportation,0.8000,0.8000,0.3000,0,18,18
0,85,416,transportation,0.8000,0.8000,0.3000,0,18,18
0,85,418,transportation,0.8000,0.8000,0.3000,0,25,25
0,85,420,transportation,0.8000,0.8000,0.3000,0,26,26
0,85,423,transportation,0.8000,0.8000,0.3000,0,23,23
0,85,425,transportation,0.8000,0.8000,0.3000,0,27,27
