timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
3,201,137,smartphone,0.3000,0.3000,0.3000,0,20,72
3,201,209,smartphone,0.3000,0.3000,0.3000,0,20,74
3,201,219,smartphone,0.3000,0.3000,0.3000,0,7,28
3,201,225,smartphone,0.3000,0.3000,0.3000,0,9,34
3,201,233,smartphone,0.3000,0.3000,0.3000,0,4,14
3,201,252,smartphone,0.3000,0.3000,0.3000,0,13,49
3,201,339,car,0.5000,0.0000,0.4000,0,1,4
3,201,409,car,0.3800,0.4595,0.3000,0,41,100
3,201,522,point of interest,0.7000,0.7000,0.3000,0,4,16
3,201,523,point of interest,0.7000,0.7000,0.3000,0,3,11
3,202,49,smartphone,0.3000,0.3000,0.3000,0,18,66
3,202,144,smartphone,0.3000,0.3000,0.3000,0,5,19
3,202,152,smartphone,0.3000,0.3000,0.3000,0,17,60
3,202,176,smartphone,0.3000,0.3000,0.3000,0,19,70
3,202,197,smartphone,0.0000,0.2250,0.1080,7,41,580
3,202,212,smartphone,0.3000,0.3000,0.3000,0,14,53
3,202,431,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,202,487,alarms,0.9000,0.9000,0.3000,0,21,66
3,202,488,alarms,0.9000,0.9000,0.3000,0,21,66
3,202,489,alarms,0.9000,0.9000,0.3000,0,21,66
3,202,490,alarms,0.9000,0.9000,0.3000,0,22,70
3,202,491,alarms,0.9000,0.9000,0.3000,0,21,66
3,202,492,alarms,0.9000,0.9000,0.3000,0,22,70
3,202,493,environment monitor,0.9000,0.9000,0.3000,0,17,52
3,202,494,environment monitor,0.9000,0.9000,0.3000,0,16,50
3,202,495,environment monitor,0.9000,0.9000,0.3000,0,16,49
3,202,506,street light,0.7000,0.7000,0.3000,0,14,44
3,202,509,street light,0.0000,0.5702,0.1800,7,48,298
3,202,512,street light,0.0000,0.5171,0.1080,7,42,489
3,202,513,street light,0.0000,0.5167,0.1080,8,43,522
3,202,514,street light,0.7000,0.7000,0.3000,0,13,43
3,202,515,street light,0.7000,0.7000,0.3000,0,16,52
3,202,521,environment monitor,0.9000,0.9000,0.3000,0,2,7
3,203,50,smartphone,0.3000,0.3000,0.3000,0,5,19
3,203,61,smartphone,0.3000,0.3000,0.3000,0,20,77
3,203,151,smartphone,0.3000,0.3000,0.3000,0,20,71
3,203,176,smartphone,0.3000,0.3000,0.3000,0,19,71
3,203,216,smartphone,0.3000,0.3000,0.3000,0,5,18
3,203,225,smartphone,0.3000,0.3000,0.3000,0,9,35
3,203,268,car,0.4200,0.0000,0.4000,0,1,4
3,203,477,alarms,0.9000,0.9000,0.3000,0,14,46
3,203,478,alarms,0.9000,0.9000,0.3000,0,14,46
3,203,479,alarms,0.8200,0.8214,0.3000,0,44,76
3,203,480,alarms,0.9000,0.9000,0.3000,0,14,46
3,203,481,alarms,0.9000,0.9000,0.3000,0,14,46
3,203,482,alarms,0.9000,0.9000,0.3000,0,14,46
3,203,497,street light,0.7000,0.7000,0.3000,0,7,25
3,203,498,street light,0.7000,0.7000,0.3000,0,12,40
3,203,499,street light,0.7000,0.7000,0.3000,0,11,37
3,203,503,street light,0.7000,0.7000,0.3000,0,11,37
3,203,516,street light,0.7000,0.7000,0.3000,0,11,37
3,204,312,car,0.5000,0.0000,0.4000,0,1,4
3,205,43,smartphone,0.3000,0.3000,0.3000,0,8,30
3,205,61,smartphone,0.3000,0.3000,0.3000,0,20,78
3,205,65,smartphone,0.0000,0.1707,0.1800,10,59,856
3,205,122,smartphone,0.3000,0.3000,0.3000,0,16,62
3,205,152,smartphone,0.3000,0.3000,0.3000,0,17,61
3,206,6,smartphone,0.3000,0.3000,0.3000,0,27,100
3,206,44,smartphone,0.3000,0.3000,0.3000,0,5,19
3,206,54,smartphone,0.3000,0.3000,0.3000,0,13,49
3,206,63,smartphone,0.3000,0.3000,0.3000,0,28,103
3,206,65,smartphone,0.0000,0.1707,0.1800,7,59,887
3,206,90,smartphone,0.0000,0.2432,0.1080,6,38,450
3,206,109,smartphone,0.3000,0.3000,0.3000,0,39,140
3,206,168,smartphone,0.3000,0.3000,0.3000,0,14,52
3,206,174,smartphone,0.3000,0.3000,0.3000,0,28,106
3,206,254,smartphone,0.3000,0.3000,0.3000,0,17,65
3,206,255,smartphone,0.0000,0.2195,0.1080,5,42,675
3,206,296,car,0.5000,0.5000,0.3000,0,11,43
3,207,1,smartphone,0.1000,0.2918,0.3000,0,35,49
3,207,4,smartphone,0.0000,0.2432,0.1080,8,38,419
3,207,24,smartphone,0.3000,0.3000,0.3000,0,5,17
3,207,38,smartphone,0.3000,0.3000,0.3000,0,7,25
3,207,115,smartphone,0.3000,0.3000,0.3000,0,5,17
3,207,128,smartphone,0.3000,0.3000,0.3000,0,17,65
3,207,134,smartphone,0.3000,0.3000,0.3000,0,21,79
3,207,136,smartphone,0.3000,0.3000,0.3000,0,9,34
3,207,146,smartphone,0.3000,0.3000,0.3000,0,10,36
3,207,158,smartphone,0.3000,0.3000,0.3000,0,9,34
3,207,211,smartphone,0.3000,0.3000,0.3000,0,8,32
3,207,223,smartphone,0.3000,0.3000,0.3000,0,3,11
3,207,224,smartphone,0.0000,0.2432,0.1080,10,38,357
3,207,226,smartphone,0.3000,0.3000,0.3000,0,7,24
3,207,237,smartphone,0.3000,0.3000,0.3000,0,20,75
3,207,300,car,0.0000,0.3488,0.1080,10,44,741
3,207,467,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,208,17,smartphone,0.3000,0.3000,0.3000,0,19,69
3,208,152,smartphone,0.3000,0.3000,0.3000,0,17,62
3,208,183,smartphone,0.3000,0.3000,0.3000,0,6,20
3,208,186,smartphone,0.3000,0.3000,0.3000,0,12,43
3,208,220,smartphone,0.3000,0.3000,0.3000,0,19,67
3,208,346,car,0.0000,0.5000,0.1440,6,31,64
3,209,17,smartphone,0.3000,0.3000,0.3000,0,19,70
3,209,31,smartphone,0.0000,0.2432,0.1080,7,38,481
3,209,34,smartphone,0.0000,0.2571,0.1080,6,36,353
3,209,49,smartphone,0.3000,0.3000,0.3000,0,18,67
3,209,72,smartphone,0.3000,0.3000,0.3000,0,14,53
3,209,118,smartphone,0.3000,0.3000,0.3000,0,12,45
3,209,122,smartphone,0.3000,0.3000,0.3000,0,16,63
3,209,132,smartphone,0.3000,0.3000,0.3000,0,10,39
3,209,145,smartphone,0.3000,0.3000,0.3000,0,10,38
3,209,148,smartphone,0.3000,0.3000,0.3000,0,8,30
3,209,172,smartphone,0.3000,0.3000,0.3000,0,5,18
3,209,181,smartphone,0.3000,0.3000,0.3000,0,11,43
3,209,186,smartphone,0.3000,0.3000,0.3000,0,12,44
3,209,201,smartphone,0.3000,0.3000,0.3000,0,18,64
3,209,214,smartphone,0.3000,0.3000,0.3000,0,14,50
3,209,220,smartphone,0.3000,0.3000,0.3000,0,19,68
3,209,248,smartphone,0.3000,0.3000,0.3000,0,15,55
3,209,259,car,0.5000,0.5000,0.3000,0,21,79
3,209,384,car,0.4600,0.0000,0.4000,0,1,4
3,209,387,car,0.5000,0.5000,0.3000,0,8,30
3,210,287,car,0.5000,0.0000,0.4000,0,1,4
3,210,300,car,0.0000,0.3488,0.1080,5,44,772
3,211,26,smartphone,0.3000,0.3000,0.3000,0,7,25
3,211,52,smartphone,0.3000,0.3000,0.3000,0,9,33
3,211,75,smartphone,0.3000,0.3000,0.3000,0,14,51
3,211,95,smartphone,0.3000,0.3000,0.3000,0,5,20
3,211,128,smartphone,0.3000,0.3000,0.3000,0,17,66
3,211,136,smartphone,0.3000,0.3000,0.3000,0,9,35
3,211,169,smartphone,0.3000,0.3000,0.3000,0,6,20
3,211,207,smartphone,0.3000,0.3000,0.3000,0,17,62
3,212,6,smartphone,0.3000,0.3000,0.3000,0,27,101
3,212,7,smartphone,0.3000,0.3000,0.3000,0,4,14
3,212,39,smartphone,0.3000,0.3000,0.3000,0,7,25
3,212,49,smartphone,0.3000,0.3000,0.3000,0,18,68
3,212,74,smartphone,0.3000,0.3000,0.3000,0,11,42
3,212,118,smartphone,0.3000,0.3000,0.3000,0,12,46
3,212,132,smartphone,0.3000,0.3000,0.3000,0,10,40
3,212,168,smartphone,0.3000,0.3000,0.3000,0,14,53
3,212,176,smartphone,0.3000,0.3000,0.3000,0,19,72
3,212,194,smartphone,0.3000,0.3000,0.3000,0,9,31
3,212,202,smartphone,0.3000,0.3000,0.3000,0,23,75
3,212,216,smartphone,0.3000,0.3000,0.3000,0,5,19
3,212,254,smartphone,0.3000,0.3000,0.3000,0,17,66
3,212,319,car,0.5000,0.0000,0.4000,0,1,4
3,213,17,smartphone,0.3000,0.3000,0.3000,0,19,71
3,213,40,smartphone,0.3000,0.3000,0.3000,0,19,72
3,213,67,smartphone,0.1400,0.2267,0.3000,0,4,15
3,213,78,smartphone,0.3000,0.3000,0.3000,0,6,23
3,213,91,smartphone,0.3000,0.3000,0.3000,0,15,58
3,213,152,smartphone,0.3000,0.3000,0.3000,0,17,63
3,213,214,smartphone,0.3000,0.3000,0.3000,0,14,51
3,213,220,smartphone,0.3000,0.3000,0.3000,0,19,69
3,213,231,smartphone,0.3000,0.3000,0.3000,0,4,15
3,214,3,smartphone,0.3000,0.3000,0.3000,0,10,39
3,214,39,smartphone,0.3000,0.3000,0.3000,0,7,26
3,214,91,smartphone,0.3000,0.3000,0.3000,0,15,59
3,214,99,smartphone,0.3000,0.0000,0.3000,0,1,4
3,214,141,smartphone,0.3000,0.3000,0.3000,0,17,64
3,214,186,smartphone,0.3000,0.3000,0.3000,0,12,45
3,214,197,smartphone,0.0000,0.2250,0.1080,10,41,611
3,214,209,smartphone,0.3000,0.3000,0.3000,0,20,75
3,214,213,smartphone,0.3000,0.3000,0.3000,0,9,34
3,214,217,smartphone,0.3000,0.3000,0.3000,0,3,11
3,214,231,smartphone,0.3000,0.3000,0.3000,0,4,16
3,214,235,smartphone,0.3000,0.3000,0.3000,0,5,18
3,214,241,smartphone,0.3000,0.3000,0.3000,0,3,11
3,214,401,car,0.5000,0.0000,0.4000,0,1,4
3,215,20,smartphone,0.3000,0.3000,0.3000,0,3,10
3,215,65,smartphone,0.0000,0.1707,0.1080,7,59,918
3,215,77,smartphone,0.2200,0.2468,0.3000,0,48,153
3,215,137,smartphone,0.3000,0.3000,0.3000,0,20,73
3,215,161,smartphone,0.3000,0.3000,0.3000,0,5,18
3,215,179,smartphone,0.0000,0.2308,0.1080,10,40,578
3,215,453,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,215,462,smart fitness,0.2000,0.2000,0.3000,0,8,30
3,216,77,smartphone,0.3000,0.2451,0.3000,0,48,154
3,216,174,smartphone,0.3000,0.3000,0.3000,0,28,107
3,216,203,smartphone,0.3000,0.3000,0.3000,0,18,59
3,216,212,smartphone,0.3000,0.3000,0.3000,0,14,54
3,216,338,car,0.5000,0.0000,0.4000,0,1,4
3,217,64,smartphone,0.3000,0.3000,0.3000,0,22,81
3,217,214,smartphone,0.3000,0.3000,0.3000,0,14,52
3,217,523,point of interest,0.7000,0.7000,0.3000,0,3,12
3,218,30,smartphone,0.3000,0.3000,0.3000,0,19,72
3,218,335,car,0.5000,0.5000,0.4000,0,2,7
3,218,468,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,219,40,smartphone,0.3000,0.3000,0.3000,0,19,73
3,219,63,smartphone,0.3000,0.3000,0.3000,0,28,104
3,219,65,smartphone,0.0000,0.1707,0.1800,8,59,949
3,219,71,smartphone,0.3000,0.3000,0.3000,0,7,26
3,219,134,smartphone,0.3000,0.3000,0.3000,0,21,80
3,219,161,smartphone,0.3000,0.3000,0.3000,0,5,19
3,219,201,smartphone,0.3000,0.3000,0.3000,0,18,65
3,220,49,smartphone,0.3000,0.3000,0.3000,0,18,69
3,220,63,smartphone,0.3000,0.3000,0.3000,0,28,105
3,220,91,smartphone,0.3000,0.3000,0.3000,0,15,60
3,220,117,smartphone,0.3000,0.3000,0.3000,0,3,12
3,220,123,smartphone,0.3000,0.3000,0.3000,0,3,12
3,220,148,smartphone,0.3000,0.3000,0.3000,0,8,31
3,220,176,smartphone,0.3000,0.3000,0.3000,0,19,73
3,220,186,smartphone,0.3000,0.3000,0.3000,0,12,46
3,220,197,smartphone,0.0000,0.2250,0.1080,7,41,642
3,220,208,smartphone,0.3000,0.3000,0.3000,0,6,23
3,220,209,smartphone,0.3000,0.3000,0.3000,0,20,76
3,220,213,smartphone,0.3000,0.3000,0.3000,0,9,35
3,220,221,smartphone,0.0000,0.2308,0.1800,6,40,338
3,220,229,smartphone,0.3000,0.3000,0.3000,0,7,27
3,220,241,smartphone,0.3000,0.3000,0.3000,0,3,12
3,220,248,smartphone,0.3000,0.3000,0.3000,0,15,56
3,220,254,smartphone,0.3000,0.3000,0.3000,0,17,67
3,220,284,car,0.4600,0.0000,0.4000,0,1,4
3,220,512,street light,0.0000,0.5146,0.1080,9,42,520
3,221,23,smartphone,0.3000,0.3000,0.3000,0,7,25
3,221,53,smartphone,0.1000,0.2309,0.3000,0,45,200
3,221,63,smartphone,0.3000,0.3000,0.3000,0,28,106
3,221,65,smartphone,0.0000,0.1655,0.1800,8,59,980
3,221,109,smartphone,0.3000,0.3000,0.3000,0,39,141
3,221,151,smartphone,0.3000,0.3000,0.3000,0,20,72
3,221,186,smartphone,0.3000,0.3000,0.3000,0,12,47
3,221,220,smartphone,0.3000,0.3000,0.3000,0,19,70
3,221,359,car,0.5000,0.5000,0.4000,0,2,7
3,221,458,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,222,84,smartphone,0.2200,0.2938,0.3000,0,33,41
3,222,235,smartphone,0.3000,0.3000,0.3000,0,5,19
3,222,385,car,0.0000,0.5000,0.1440,8,31,64
3,222,387,car,0.5000,0.5000,0.3000,0,8,31
3,222,409,car,0.3400,0.4665,0.3000,0,41,101
3,223,77,smartphone,0.1000,0.2515,0.3000,0,48,155
3,223,207,smartphone,0.3000,0.3000,0.3000,0,17,63
3,223,363,car,0.5000,0.0000,0.4000,0,1,4
3,224,37,smartphone,0.3000,0.3000,0.3000,0,7,27
3,224,188,smartphone,0.3000,0.3000,0.3000,0,3,10
3,224,207,smartphone,0.3000,0.3000,0.3000,0,17,64
3,224,226,smartphone,0.3000,0.3000,0.3000,0,7,25
3,224,239,smartphone,0.3000,0.0000,0.3000,0,1,4
3,224,250,smartphone,0.3000,0.3000,0.3000,0,7,26
3,224,300,car,0.0000,0.3488,0.1080,5,44,803
3,224,446,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,225,6,smartphone,0.3000,0.3000,0.3000,0,27,102
3,225,21,smartphone,0.3000,0.3000,0.3000,0,9,35
3,225,22,smartphone,0.3000,0.3000,0.3000,0,9,34
3,225,43,smartphone,0.3000,0.3000,0.3000,0,8,31
3,225,141,smartphone,0.3000,0.3000,0.3000,0,17,65
3,225,151,smartphone,0.3000,0.3000,0.3000,0,20,73
3,225,201,smartphone,0.3000,0.3000,0.3000,0,18,66
3,225,203,smartphone,0.3000,0.3000,0.3000,0,18,60
3,225,248,smartphone,0.3000,0.3000,0.3000,0,15,57
3,226,59,smartphone,0.3000,0.3000,0.3000,0,13,51
3,226,75,smartphone,0.3000,0.3000,0.3000,0,14,52
3,226,207,smartphone,0.3000,0.3000,0.3000,0,17,65
3,226,224,smartphone,0.0000,0.2432,0.1080,5,38,388
3,226,237,smartphone,0.3000,0.3000,0.3000,0,20,76
3,226,259,car,0.5000,0.5000,0.3000,0,21,80
3,226,399,car,0.5000,0.0000,0.4000,0,1,4
3,227,236,smartphone,0.1000,0.3000,0.3000,0,32,37
3,227,370,car,0.5000,0.0000,0.4000,0,1,4
3,229,17,smartphone,0.3000,0.3000,0.3000,0,19,72
3,229,151,smartphone,0.3000,0.3000,0.3000,0,20,74
3,229,152,smartphone,0.3000,0.3000,0.3000,0,17,64
3,229,184,smartphone,0.3000,0.3000,0.3000,0,44,145
3,229,186,smartphone,0.3000,0.3000,0.3000,0,12,48
3,229,220,smartphone,0.3000,0.3000,0.3000,0,19,71
3,229,347,car,0.5000,0.0000,0.4000,0,1,4
3,230,49,smartphone,0.3000,0.3000,0.3000,0,18,70
3,230,56,smartphone,0.3000,0.3000,0.3000,0,13,45
3,230,63,smartphone,0.3000,0.3000,0.3000,0,28,107
3,230,97,smartphone,0.3000,0.3000,0.3000,0,22,83
3,230,137,smartphone,0.3000,0.3000,0.3000,0,20,74
3,230,166,smartphone,0.1000,0.2886,0.3000,0,36,84
3,231,65,smartphone,0.0000,0.1655,0.1800,6,59,1011
3,231,141,smartphone,0.3000,0.3000,0.3000,0,17,66
3,231,213,smartphone,0.3000,0.3000,0.3000,0,9,36
3,231,214,smartphone,0.3000,0.3000,0.3000,0,14,53
3,232,145,smartphone,0.3000,0.3000,0.3000,0,10,39
3,232,343,car,0.5000,0.0000,0.4000,0,1,4
3,233,40,smartphone,0.3000,0.3000,0.3000,0,19,74
3,233,201,smartphone,0.3000,0.3000,0.3000,0,18,67
3,233,327,car,0.5000,0.5000,0.4000,0,2,7
3,233,454,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,234,353,car,0.3400,0.0000,0.4000,0,1,4
3,235,6,smartphone,0.3000,0.3000,0.3000,0,27,103
3,235,57,smartphone,0.3000,0.3000,0.3000,0,10,37
3,235,214,smartphone,0.3000,0.3000,0.3000,0,14,54
3,235,222,smartphone,0.2600,0.2853,0.3000,0,35,47
3,235,314,car,0.5000,0.0000,0.4000,0,1,4
3,236,227,smartphone,0.3000,0.3000,0.3000,0,2,7
3,236,420,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,237,0,smartphone,0.3000,0.3000,0.3000,0,8,29
3,237,12,smartphone,0.3000,0.3000,0.3000,0,5,18
3,237,37,smartphone,0.3000,0.3000,0.3000,0,7,28
3,237,52,smartphone,0.3000,0.3000,0.3000,0,9,34
3,237,57,smartphone,0.3000,0.3000,0.3000,0,10,38
3,237,66,smartphone,0.3000,0.3000,0.3000,0,6,23
3,237,90,smartphone,0.0000,0.2432,0.1080,10,38,481
3,237,106,smartphone,0.3000,0.3000,0.3000,0,5,19
3,237,133,smartphone,0.3000,0.0000,0.3000,0,1,4
3,237,134,smartphone,0.3000,0.3000,0.3000,0,21,81
3,237,139,smartphone,0.3000,0.3000,0.3000,0,3,11
3,237,150,smartphone,0.3000,0.3000,0.3000,0,6,22
3,237,177,smartphone,0.3000,0.3000,0.3000,0,8,31
3,237,191,smartphone,0.3000,0.3000,0.3000,0,13,48
3,237,207,smartphone,0.3000,0.3000,0.3000,0,17,66
3,237,226,smartphone,0.3000,0.3000,0.3000,0,7,26
3,237,242,smartphone,0.3000,0.3000,0.3000,0,2,8
3,237,255,smartphone,0.0000,0.2195,0.1080,8,42,706
3,237,256,smartphone,0.0000,0.2514,0.1080,6,38,271
3,237,259,car,0.5000,0.5000,0.3000,0,21,81
3,238,25,smartphone,0.3000,0.3000,0.3000,0,4,16
3,238,61,smartphone,0.3000,0.3000,0.3000,0,20,79
3,238,169,smartphone,0.3000,0.3000,0.3000,0,6,21
3,238,191,smartphone,0.3000,0.3000,0.3000,0,13,49
3,238,253,smartphone,0.3000,0.3000,0.3000,0,23,85
3,239,224,smartphone,0.0000,0.2432,0.1080,9,38,419
3,240,8,smartphone,0.3000,0.3000,0.3000,0,13,50
3,240,184,smartphone,0.3000,0.3000,0.3214,0,44,146
3,240,485,alarms,0.9000,0.9000,0.3000,0,16,50
3,240,486,alarms,0.9000,0.9000,0.3000,0,16,50
3,241,141,smartphone,0.3000,0.3000,0.3000,0,17,67
3,241,214,smartphone,0.3000,0.3000,0.3000,0,14,55
3,241,220,smartphone,0.3000,0.3000,0.3000,0,19,72
3,242,152,smartphone,0.3000,0.3000,0.3000,0,17,65
3,242,237,smartphone,0.3000,0.3000,0.3000,0,20,77
3,243,4,smartphone,0.0000,0.2432,0.1080,8,38,450
3,243,16,smartphone,0.3000,0.3000,0.3000,0,15,56
3,243,24,smartphone,0.3000,0.3000,0.3000,0,5,18
3,243,30,smartphone,0.3000,0.3000,0.3000,0,19,73
3,243,38,smartphone,0.3000,0.3000,0.3000,0,7,26
3,243,52,smartphone,0.3000,0.3000,0.3000,0,9,35
3,243,75,smartphone,0.3000,0.3000,0.3000,0,14,53
3,243,90,smartphone,0.0000,0.2432,0.1080,10,38,512
3,243,121,smartphone,0.3000,0.3000,0.3000,0,5,18
3,243,158,smartphone,0.3000,0.3000,0.3000,0,9,35
3,243,169,smartphone,0.3000,0.3000,0.3000,0,6,22
3,243,185,smartphone,0.3000,0.3000,0.3000,0,4,15
3,243,194,smartphone,0.3000,0.3000,0.3000,0,9,32
3,243,196,smartphone,0.3000,0.3000,0.3000,0,5,18
3,243,250,smartphone,0.3000,0.3000,0.3000,0,7,27
3,243,283,car,0.5000,0.5000,0.3000,0,4,14
3,243,300,car,0.0000,0.3488,0.1080,5,44,834
3,243,377,car,0.5000,0.5000,0.3000,0,10,38
3,244,23,smartphone,0.3000,0.3000,0.3000,0,7,26
3,245,41,smartphone,0.3000,0.3000,0.3000,0,3,11
3,246,4,smartphone,0.0000,0.2432,0.1080,10,38,481
3,246,16,smartphone,0.3000,0.3000,0.3000,0,15,57
3,246,29,smartphone,0.3000,0.3000,0.3000,0,11,41
3,246,63,smartphone,0.3000,0.3000,0.3000,0,28,108
3,246,87,smartphone,0.3000,0.3000,0.3000,0,7,27
3,246,115,smartphone,0.3000,0.3000,0.3000,0,5,18
3,246,159,smartphone,0.3000,0.3000,0.3000,0,5,19
3,246,175,smartphone,0.3000,0.3000,0.3000,0,6,22
3,246,189,smartphone,0.3000,0.3000,0.3000,0,4,15
3,246,253,smartphone,0.3000,0.3000,0.3000,0,23,86
3,246,304,car,0.5000,0.0000,0.4000,0,1,4
3,246,408,car,0.5000,0.5000,0.3000,0,5,18
3,247,24,smartphone,0.3000,0.3000,0.3000,0,5,19
3,247,109,smartphone,0.3000,0.3000,0.5250,0,39,142
3,247,116,smartphone,0.3000,0.3000,0.3000,0,3,12
3,247,130,smartphone,0.2600,0.2859,0.3000,0,38,61
3,247,134,smartphone,0.3000,0.3000,0.3000,0,21,82
3,247,259,car,0.5000,0.5000,0.3000,0,21,82
3,247,282,car,0.5000,0.5000,0.4000,0,2,7
3,247,435,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,247,477,alarms,0.9000,0.9000,0.3000,0,14,47
3,247,478,alarms,0.9000,0.9000,0.3000,0,14,47
3,247,479,alarms,0.8200,0.8242,0.3000,0,44,77
3,247,480,alarms,0.9000,0.9000,0.3000,0,14,47
3,247,481,alarms,0.9000,0.9000,0.3000,0,14,47
3,247,482,alarms,0.9000,0.9000,0.3000,0,14,47
3,248,27,smartphone,0.3000,0.3000,0.3000,0,18,69
3,248,30,smartphone,0.3000,0.3000,0.3000,0,19,74
3,248,63,smartphone,0.3000,0.3000,0.3000,0,28,109
3,248,65,smartphone,0.0000,0.1603,0.1800,9,59,1042
3,248,72,smartphone,0.3000,0.3000,0.3000,0,14,54
3,248,77,smartphone,0.2200,0.2515,0.3000,0,48,156
3,248,84,smartphone,0.3000,0.2913,0.3000,0,33,42
3,248,137,smartphone,0.3000,0.3000,0.3000,0,20,75
3,248,151,smartphone,0.3000,0.3000,0.3000,0,20,75
3,248,209,smartphone,0.3000,0.3000,0.3000,0,20,77
3,248,220,smartphone,0.3000,0.3000,0.3000,0,19,73
3,248,225,smartphone,0.3000,0.3000,0.3000,0,9,36
3,248,387,car,0.5000,0.5000,0.3000,0,8,32
3,248,409,car,0.3000,0.4750,0.3000,0,41,102
3,248,444,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,249,29,smartphone,0.3000,0.3000,0.3000,0,11,42
3,249,30,smartphone,0.3000,0.3000,0.3000,0,19,75
3,249,32,smartphone,0.3000,0.3000,0.3000,0,3,11
3,249,59,smartphone,0.3000,0.3000,0.3000,0,13,52
3,249,71,smartphone,0.3000,0.3000,0.3000,0,7,27
3,249,75,smartphone,0.3000,0.3000,0.3000,0,14,54
3,249,76,smartphone,0.3000,0.3000,0.3000,0,9,36
3,249,131,smartphone,0.3000,0.3000,0.3000,0,7,28
3,249,154,smartphone,0.3000,0.3000,0.3000,0,5,19
3,249,408,car,0.5000,0.5000,0.3000,0,5,19
3,250,16,smartphone,0.3000,0.3000,0.3000,0,15,58
3,250,64,smartphone,0.3000,0.3000,0.3000,0,22,82
3,250,163,smartphone,0.3000,0.3000,0.3000,0,12,46
3,250,194,smartphone,0.3000,0.3000,0.3000,0,9,33
3,250,224,smartphone,0.0000,0.2432,0.1080,5,38,450
3,250,243,smartphone,0.3000,0.3000,0.3000,0,18,69
3,250,397,car,0.5000,0.0000,0.4000,0,1,4
3,251,109,smartphone,0.3000,0.3000,0.3000,0,39,143
3,251,121,smartphone,0.3000,0.3000,0.3000,0,5,19
3,251,127,smartphone,0.3000,0.3000,0.3000,0,11,42
3,251,270,car,0.0000,0.4286,0.1080,10,36,384
3,251,352,car,0.5000,0.0000,0.4000,0,1,4
3,252,2,smartphone,0.3000,0.3000,0.3000,0,8,29
3,252,49,smartphone,0.3000,0.3000,0.3000,0,18,71
3,252,65,smartphone,0.0000,0.1603,0.1800,7,59,1073
3,252,72,smartphone,0.3000,0.3000,0.3000,0,14,55
3,252,74,smartphone,0.3000,0.3000,0.3000,0,11,43
3,252,113,smartphone,0.3000,0.3000,0.3000,0,9,34
3,252,137,smartphone,0.3000,0.3000,0.3000,0,20,76
3,252,149,smartphone,0.3000,0.3000,0.3000,0,12,44
3,252,183,smartphone,0.3000,0.3000,0.3000,0,6,21
3,252,201,smartphone,0.3000,0.3000,0.3000,0,18,68
3,252,355,car,0.0000,0.5000,0.1440,9,31,64
3,252,409,car,0.4200,0.4750,0.3000,0,41,103
3,252,462,smart fitness,0.2000,0.2000,0.3000,0,8,31
3,253,4,smartphone,0.0000,0.2432,0.1080,5,38,512
3,253,54,smartphone,0.3000,0.3000,0.3000,0,13,50
3,253,64,smartphone,0.3000,0.3000,0.3000,0,22,83
3,253,75,smartphone,0.3000,0.3000,0.3000,0,14,55
3,253,87,smartphone,0.3000,0.3000,0.3000,0,7,28
3,253,103,smartphone,0.3000,0.3000,0.3000,0,6,22
3,253,115,smartphone,0.3000,0.3000,0.3000,0,5,19
3,253,146,smartphone,0.3000,0.3000,0.3000,0,10,37
3,253,168,smartphone,0.3000,0.3000,0.3000,0,14,54
3,253,169,smartphone,0.3000,0.3000,0.3000,0,6,23
3,253,174,smartphone,0.3000,0.3000,0.3000,0,28,108
3,253,175,smartphone,0.3000,0.3000,0.3000,0,6,23
3,253,182,smartphone,0.3000,0.3000,0.3000,0,3,11
3,253,190,smartphone,0.3000,0.0000,0.3000,0,1,4
3,253,194,smartphone,0.3000,0.3000,0.3000,0,9,34
3,253,238,smartphone,0.3000,0.3000,0.3000,0,5,20
3,253,246,smartphone,0.0000,0.2195,0.1080,5,42,706
3,253,255,smartphone,0.0000,0.2195,0.1080,5,42,737
3,253,256,smartphone,0.0000,0.2432,0.1800,5,38,302
3,253,377,car,0.5000,0.5000,0.3000,0,10,39
3,253,402,car,0.5000,0.5000,0.4000,0,2,7
3,253,408,car,0.5000,0.5000,0.3000,0,5,20
3,253,437,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,254,6,smartphone,0.3000,0.3000,0.3000,0,27,104
3,254,22,smartphone,0.3000,0.3000,0.3000,0,9,35
3,254,35,smartphone,0.3000,0.3000,0.3000,0,11,43
3,254,54,smartphone,0.3000,0.3000,0.3000,0,13,51
3,254,63,smartphone,0.3000,0.3000,0.3000,0,28,110
3,254,64,smartphone,0.3000,0.3000,0.3000,0,22,84
3,254,65,smartphone,0.0000,0.1603,0.1800,5,59,1104
3,254,94,smartphone,0.3000,0.3000,0.3000,0,6,23
