timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
2,35,18,environment monitor,0.9000,0.9000,0.4000,0,48,131
2,35,23,environment monitor,0.9000,0.9000,0.4000,0,17,45
2,35,27,environment monitor,0.5000,0.6583,0.4000,4,13,36
2,35,29,street light,0.7000,0.7000,0.4000,0,16,40
2,35,30,street light,0.0000,0.4000,0.2400,7,18,45
2,35,31,street light,0.2000,0.3882,0.2400,5,18,45
2,35,32,street light,0.7000,0.5765,0.4000,0,18,45
2,35,33,street light,0.7000,0.7000,0.4000,0,18,45
2,35,34,street light,0.7000,0.7000,0.4000,0,18,45
2,35,36,street light,0.7000,0.7000,0.4000,0,18,46
2,35,37,street light,0.7000,0.7000,0.4000,0,18,46
2,35,38,street light,0.7000,0.7000,0.4000,0,17,43
2,35,39,street light,0.7000,0.7000,0.4000,0,17,43
2,35,40,street light,0.7000,0.7000,0.4000,0,17,43
2,35,41,street light,0.2000,0.6267,0.2400,5,16,40
2,35,42,street light,0.7000,0.7000,0.4000,0,16,40
2,35,43,street light,0.7000,0.7000,0.4000,0,15,37
2,35,44,environment monitor,0.4000,0.3468,0.2400,5,48,132
2,36,18,environment monitor,0.9000,0.9000,0.4000,0,48,132
2,36,23,environment monitor,0.9000,0.9000,0.4000,0,17,46
2,36,27,environment monitor,0.9000,0.6250,0.4000,0,13,37
2,36,29,street light,0.7000,0.7000,0.4000,0,16,41
2,36,30,street light,0.2000,0.3588,0.2400,5,18,46
2,36,31,street light,0.0000,0.3588,0.2400,9,18,46
2,36,32,street light,0.6000,0.5765,0.4000,1,18,46
2,36,33,street light,0.7000,0.7000,0.4000,0,18,46
2,36,34,street light,0.7000,0.7000,0.4000,0,18,46
2,36,35,street light,0.7000,0.7000,0.4000,0,18,46
2,36,37,street light,0.7000,0.7000,0.4000,0,18,47
2,36,38,street light,0.7000,0.7000,0.4000,0,17,44
2,36,39,street light,0.7000,0.7000,0.4000,0,17,44
2,36,40,street light,0.7000,0.7000,0.4000,0,17,44
2,36,41,street light,0.6000,0.5933,0.4000,1,16,41
2,36,42,street light,0.7000,0.7000,0.4000,0,16,41
2,36,43,street light,0.7000,0.7000,0.4000,0,15,38
2,36,44,environment monitor,0.2000,0.3362,0.2400,7,48,133
2,37,18,environment monitor,0.9000,0.9000,0.4000,0,48,133
2,37,23,environment monitor,0.9000,0.9000,0.4000,0,17,47
2,37,27,environment monitor,0.6000,0.6250,0.4000,3,13,38
2,37,29,street light,0.7000,0.7000,0.4000,0,16,42
2,37,30,street light,0.2000,0.3294,0.2400,5,18,47
2,37,31,street light,0.0000,0.3176,0.2400,8,18,47
2,37,32,street light,0.7000,0.5706,0.4000,0,18,47
2,37,33,street light,0.7000,0.7000,0.4000,0,18,47
2,37,34,street light,0.7000,0.7000,0.4000,0,18,47
2,37,35,street light,0.7000,0.7000,0.4000,0,18,47
2,37,36,street light,0.7000,0.7000,0.4000,0,18,47
2,37,38,street light,0.7000,0.7000,0.4000,0,17,45
2,37,39,street light,0.7000,0.7000,0.4000,0,17,45
2,37,40,street light,0.7000,0.7000,0.4000,0,17,45
2,37,41,street light,0.2000,0.5867,0.2400,5,16,42
2,37,42,street light,0.7000,0.7000,0.4000,0,16,42
2,37,43,street light,0.7000,0.7000,0.4000,0,15,39
2,37,44,environment monitor,0.0000,0.3213,0.2400,10,48,134
2,38,18,environment monitor,0.9000,0.9000,0.4000,0,48,134
2,38,23,environment monitor,0.9000,0.9000,0.4000,0,17,48
2,38,29,street light,0.7000,0.7000,0.4000,0,16,43
2,38,30,street light,0.0000,0.3000,0.2400,9,18,48
2,38,31,street light,0.0000,0.2765,0.2400,10,18,48
2,38,32,street light,0.4000,0.5706,0.4000,3,18,48
2,38,33,street light,0.7000,0.7000,0.4000,0,18,48
2,38,34,street light,0.7000,0.7000,0.4000,0,18,48
2,38,35,street light,0.7000,0.7000,0.4000,0,18,48
2,38,36,street light,0.7000,0.7000,0.4000,0,18,48
2,38,37,street light,0.7000,0.7000,0.4000,0,18,48
2,38,39,street light,0.7000,0.7000,0.4000,0,17,46
2,38,40,street light,0.7000,0.7000,0.4000,0,17,46
2,38,41,street light,0.6000,0.5533,0.4000,1,16,43
2,38,42,street light,0.7000,0.7000,0.4000,0,16,43
2,38,43,street light,0.7000,0.7000,0.4000,0,15,40
2,38,44,environment monitor,0.3000,0.3021,0.2400,6,48,135
2,39,18,environment monitor,0.9000,0.9000,0.4000,0,48,135
2,39,23,environment monitor,0.9000,0.9000,0.4000,0,17,49
2,39,29,street light,0.7000,0.7000,0.4000,0,16,44
2,39,30,street light,0.0000,0.2588,0.2400,10,18,49
2,39,31,street light,0.0000,0.2353,0.2400,9,18,49
2,39,32,street light,0.7000,0.5529,0.4000,0,18,49
2,39,33,street light,0.7000,0.7000,0.4000,0,18,49
2,39,34,street light,0.7000,0.7000,0.4000,0,18,49
2,39,35,street light,0.7000,0.7000,0.4000,0,18,49
2,39,36,street light,0.7000,0.7000,0.4000,0,18,49
2,39,37,street light,0.7000,0.7000,0.4000,0,18,49
2,39,38,street light,0.7000,0.7000,0.4000,0,17,46
2,39,40,street light,0.7000,0.7000,0.4000,0,17,47
2,39,41,street light,0.5000,0.5467,0.4000,2,16,44
2,39,42,street light,0.7000,0.7000,0.4000,0,16,44
2,39,43,street light,0.7000,0.7000,0.4000,0,15,41
2,39,44,environment monitor,0.2000,0.2894,0.2400,7,48,136
2,40,18,environment monitor,0.9000,0.9000,0.4000,0,48,136
2,40,23,environment monitor,0.9000,0.9000,0.4000,0,17,50
2,40,29,street light,0.7000,0.7000,0.4000,0,16,45
2,40,30,street light,0.1000,0.2176,0.2400,6,18,50
2,40,31,street light,0.0000,0.1941,0.2400,8,18,50
2,40,32,street light,0.6000,0.5529,0.4000,1,18,50
2,40,33,street light,0.7000,0.7000,0.4000,0,18,50
2,40,34,street light,0.7000,0.7000,0.4000,0,18,50
2,40,35,street light,0.7000,0.7000,0.4000,0,18,50
2,40,36,street light,0.7000,0.7000,0.4000,0,18,50
2,40,37,street light,0.7000,0.7000,0.4000,0,18,50
2,40,38,street light,0.7000,0.7000,0.4000,0,17,47
2,40,39,street light,0.7000,0.7000,0.4000,0,17,47
2,40,41,street light,0.5000,0.5333,0.4000,2,16,45
2,40,42,street light,0.7000,0.7000,0.4000,0,16,45
2,40,43,street light,0.7000,0.7000,0.4000,0,15,42
2,40,44,environment monitor,0.4000,0.2745,0.2400,5,48,137
2,41,18,environment monitor,0.9000,0.9000,0.4000,0,48,137
2,41,29,street light,0.7000,0.7000,0.4000,0,16,46
2,41,30,street light,0.0000,0.1824,0.2400,7,18,51
2,41,31,street light,0.1000,0.1529,0.2400,6,18,51
2,41,32,street light,0.5000,0.5471,0.4000,2,18,51
2,41,33,street light,0.7000,0.7000,0.4000,0,18,51
2,41,34,street light,0.7000,0.7000,0.4000,0,18,51
2,41,35,street light,0.7000,0.7000,0.4000,0,18,51
2,41,36,street light,0.7000,0.7000,0.4000,0,18,51
2,41,37,street light,0.7000,0.7000,0.4000,0,18,51
2,41,38,street light,0.7000,0.7000,0.4000,0,17,48
2,41,39,street light,0.7000,0.7000,0.4000,0,17,48
2,41,40,street light,0.7000,0.7000,0.4000,0,17,48
2,41,42,street light,0.7000,0.7000,0.4000,0,16,46
2,41,43,street light,0.7000,0.7000,0.4000,0,15,43
2,41,44,environment monitor,0.2000,0.2638,0.2400,7,48,138
2,42,18,environment monitor,0.9000,0.9000,0.4000,0,48,138
2,42,29,street light,0.7000,0.7000,0.4000,0,16,47
2,42,30,street light,0.0000,0.1412,0.2400,9,18,52
2,42,31,street light,0.0000,0.1176,0.2400,9,18,52
2,42,32,street light,0.5000,0.5353,0.4000,2,18,52
2,42,33,street light,0.7000,0.7000,0.4000,0,18,52
2,42,34,street light,0.7000,0.7000,0.4000,0,18,52
2,42,35,street light,0.7000,0.7000,0.4000,0,18,52
2,42,36,street light,0.7000,0.7000,0.4000,0,18,52
2,42,37,street light,0.7000,0.7000,0.4000,0,18,52
2,42,38,street light,0.7000,0.7000,0.4000,0,17,49
2,42,39,street light,0.7000,0.7000,0.4000,0,17,49
2,42,40,street light,0.7000,0.7000,0.4000,0,17,49
2,42,41,street light,0.4000,0.5200,0.4000,3,16,46
2,42,43,street light,0.7000,0.7000,0.4000,0,15,44
2,42,44,environment monitor,0.3000,0.2489,0.2400,6,48,139
2,43,18,environment monitor,0.9000,0.9000,0.4000,0,48,139
2,43,30,street light,0.2000,0.1000,0.2400,5,18,53
2,43,31,street light,0.0000,0.0765,0.2400,9,18,53
2,43,32,street light,0.2000,0.5235,0.2400,5,18,53
2,43,33,street light,0.7000,0.7000,0.4000,0,18,53
2,43,34,street light,0.7000,0.7000,0.4000,0,18,53
2,43,35,street light,0.7000,0.7000,0.4000,0,18,53
2,43,36,street light,0.7000,0.7000,0.4000,0,18,53
2,43,37,street light,0.7000,0.7000,0.4000,0,18,53
2,43,38,street light,0.7000,0.7000,0.4000,0,17,50
2,43,39,street light,0.7000,0.7000,0.4000,0,17,50
2,43,40,street light,0.7000,0.7000,0.4000,0,17,50
2,43,41,street light,0.7000,0.5000,0.4000,0,16,47
2,43,42,street light,0.7000,0.7000,0.4000,0,16,47
2,43,44,environment monitor,0.1000,0.2362,0.2400,8,48,140
2,44,0,parking,0.6000,0.6000,0.4000,0,7,21
2,44,1,parking,0.6000,0.6000,0.4000,0,7,21
2,44,2,parking,0.0000,0.0000,0.2400,7,8,24
2,44,3,environment monitor,0.9000,0.9000,0.4000,0,5,15
2,44,4,environment monitor,0.9000,0.9000,0.4000,0,4,12
2,44,5,environment monitor,0.9000,0.9000,0.4000,0,5,15
2,44,6,environment monitor,0.9000,0.9000,0.4000,0,3,9
2,44,7,environment monitor,0.9000,0.9000,0.4000,0,6,18
2,44,8,environment monitor,0.9000,0.9000,0.4000,0,4,12
2,44,9,environment monitor,0.9000,0.9000,0.4000,0,3,9
2,44,10,environment monitor,0.9000,0.9000,0.4000,0,4,12
2,44,11,environment monitor,0.9000,0.9000,0.4000,0,4,12
2,44,12,environment monitor,0.9000,0.9000,0.4000,0,2,6
2,44,13,environment monitor,0.9000,0.9000,0.4000,0,4,12
2,44,14,environment monitor,0.9000,0.9000,0.4000,0,4,12
2,44,15,environment monitor,0.9000,0.9000,0.4000,0,4,12
2,44,16,environment monitor,0.9000,0.9000,0.4000,0,3,9
2,44,17,environment monitor,0.9000,0.9000,0.4000,0,3,9
2,44,18,environment monitor,0.9000,0.9000,0.4000,0,48,140
2,44,19,environment monitor,0.9000,0.9000,0.4000,0,3,8
2,44,20,environment monitor,0.9000,0.9000,0.4000,0,3,8
2,44,21,environment monitor,0.9000,0.9000,0.4000,0,8,24
2,44,22,environment monitor,0.9000,0.9000,0.4000,0,3,9
2,44,23,environment monitor,0.9000,0.9000,0.4000,0,17,51
2,44,24,environment monitor,0.9000,0.9000,0.4000,0,4,12
2,44,25,environment monitor,0.9000,0.9000,0.4000,0,4,12
2,44,26,environment monitor,0.9000,0.9000,0.4000,0,7,21
2,44,27,environment monitor,0.9000,0.6000,0.4000,0,13,39
2,44,28,environment monitor,0.9000,0.9000,0.4000,0,6,18
2,44,29,street light,0.7000,0.7000,0.4000,0,16,48
2,44,30,street light,0.0000,0.0706,0.2400,10,18,54
2,44,31,street light,0.0000,0.0353,0.2400,9,18,54
2,44,32,street light,0.2000,0.4941,0.2400,5,18,54
2,44,33,street light,0.7000,0.7000,0.4000,0,18,54
2,44,34,street light,0.7000,0.7000,0.4000,0,18,54
2,44,35,street light,0.7000,0.7000,0.4000,0,18,54
2,44,36,street light,0.7000,0.7000,0.4000,0,18,54
2,44,37,street light,0.7000,0.7000,0.4000,0,18,54
2,44,38,street light,0.7000,0.7000,0.4000,0,17,51
2,44,39,street light,0.7000,0.7000,0.4000,0,17,51
2,44,40,street light,0.7000,0.7000,0.4000,0,17,51
2,44,41,street light,0.5000,0.5000,0.4000,2,16,48
2,44,42,street light,0.7000,0.7000,0.4000,0,16,48
2,44,43,street light,0.7000,0.7000,0.4000,0,15,45
2,44,45,environment monitor,0.9000,0.9000,0.4000,0,3,8
2,44,46,point of interest,0.7000,0.7000,0.4000,0,2,6
2,44,47,point of interest,0.7000,0.7000,0.4000,0,5,14
2,44,48,point of interest,0.6000,0.5000,0.4000,1,2,6
2,45,18,environment monitor,0.9000,0.9000,0.4000,0,48,141
2,45,44,environment monitor,0.0000,0.2191,0.2400,9,48,141
2,45,47,point of interest,0.7000,0.7000,0.4000,0,5,15
2,46,18,environment monitor,0.9000,0.9000,0.4000,0,48,142
2,46,44,environment monitor,0.2000,0.2000,0.2400,7,48,142
2,47,18,environment monitor,0.9000,0.9000,0.4000,0,48,143
2,47,19,environment monitor,0.9000,0.9000,0.4000,0,3,9
2,47,20,environment monitor,0.9000,0.9000,0.4000,0,3,9
2,47,44,environment monitor,0.4000,0.1851,0.2400,5,48,143
2,47,45,environment monitor,0.9000,0.9000,0.4000,0,3,9
2,48,18,environment monitor,0.9000,0.9000,0.4000,0,48,144
2,48,44,environment monitor,0.0000,0.1745,0.2400,9,48,144
3,0,1,parking,0.6000,0.6000,0.4000,0,7,22
3,0,2,parking,0.0000,0.0000,0.1440,7,8,25
3,0,18,environment monitor,0.9000,0.9000,0.4000,0,48,145
3,0,21,environment monitor,0.9000,0.9000,0.4000,0,8,25
3,0,26,environment monitor,0.9000,0.9000,0.4000,0,7,22
3,0,28,environment monitor,0.9000,0.9000,0.4000,0,6,19
3,0,44,environment monitor,0.0000,0.1745,0.1440,8,48,145
3,1,0,parking,0.6000,0.6000,0.4000,0,7,22
3,1,2,parking,0.0000,0.0000,0.1440,8,8,26
3,1,18,environment monitor,0.9000,0.9000,0.4000,0,48,146
3,1,21,environment monitor,0.9000,0.9000,0.4000,0,8,26
3,1,26,environment monitor,0.9000,0.9000,0.4000,0,7,23
3,1,28,environment monitor,0.9000,0.9000,0.4000,0,6,20
3,1,44,environment monitor,0.0000,0.1702,0.1440,7,48,146
3,2,0,parking,0.6000,0.6000,0.4000,0,7,23
3,2,1,parking,0.6000,0.6000,0.4000,0,7,23
3,2,18,environment monitor,0.9000,0.9000,0.4000,0,48,147
3,2,21,environment monitor,0.9000,0.9000,0.4000,0,8,27
3,2,26,environment monitor,0.9000,0.9000,0.4000,0,7,24
3,2,27,environment monitor,0.7800,0.6250,0.4000,0,13,40
3,2,28,environment monitor,0.9000,0.9000,0.4000,0,6,21
3,2,44,environment monitor,0.0000,0.1660,0.1440,10,48,147
3,3,5,environment monitor,0.9000,0.9000,0.4000,0,5,16
3,3,7,environment monitor,0.9000,0.9000,0.4000,0,6,19
3,3,10,environment monitor,0.9000,0.9000,0.4000,0,4,13
3,3,18,environment monitor,0.9000,0.9000,0.4000,0,48,148
3,3,44,environment monitor,0.0000,0.1660,0.1440,9,48,148
3,4,5,environment monitor,0.9000,0.9000,0.4000,0,5,17
3,4,7,environment monitor,0.9000,0.9000,0.4000,0,6,20
3,4,18,environment monitor,0.9000,0.9000,0.4000,0,48,149
3,4,44,environment monitor,0.0000,0.1638,0.1440,10,48,149
3,5,3,environment monitor,0.9000,0.9000,0.4000,0,5,16
3,5,4,environment monitor,0.9000,0.9000,0.4000,0,4,13
3,5,7,environment monitor,0.9000,0.9000,0.4000,0,6,21
3,5,18,environment monitor,0.9000,0.9000,0.4000,0,48,150
3,5,44,environment monitor,0.2000,0.1553,0.1440,5,48,150
3,6,8,environment monitor,0.9000,0.9000,0.4000,0,4,13
3,6,18,environment monitor,0.9000,0.9000,0.4000,0,48,151
3,6,44,environment monitor,0.0000,0.1574,0.1440,7,48,151
3,7,3,environment monitor,0.9000,0.9000,0.4000,0,5,17
3,7,4,environment monitor,0.9000,0.9000,0.4000,0,4,14
3,7,5,environment monitor,0.9000,0.9000,0.4000,0,5,18
3,7,10,environment monitor,0.9000,0.9000,0.4000,0,4,14
3,7,18,environment monitor,0.9000,0.9000,0.4000,0,48,152
3,7,44,environment monitor,0.0000,0.1532,0.1440,8,48,152
3,8,6,environment monitor,0.9000,0.9000,0.4000,0,3,10
3,8,17,environment monitor,0.9000,0.9000,0.4000,0,3,10
3,8,18,environment monitor,0.9000,0.9000,0.4000,0,48,153
3,8,44,environment monitor,0.1600,0.1468,0.1440,5,48,153
3,9,14,environment monitor,0.9000,0.9000,0.4000,0,4,13
3,9,18,environment monitor,0.9000,0.9000,0.4000,0,48,154
3,9,44,environment monitor,0.0000,0.1502,0.1440,10,48,154
3,10,3,environment monitor,0.9000,0.9000,0.4000,0,5,18
3,10,7,environment monitor,0.9000,0.9000,0.4000,0,6,22
3,10,18,environment monitor,0.9000,0.9000,0.4000,0,48,155
3,10,44,environment monitor,0.0000,0.1502,0.1440,7,48,155
3,11,15,environment monitor,0.9000,0.9000,0.4000,0,4,13
3,11,16,environment monitor,0.9000,0.9000,0.4000,0,3,10
3,11,18,environment monitor,0.9000,0.9000,0.4000,0,48,156
3,11,44,environment monitor,0.0000,0.1502,0.1440,6,48,156
3,12,18,environment monitor,0.9000,0.9000,0.4000,0,48,157
3,12,44,environment monitor,0.0400,0.1502,0.1440,5,48,157
3,13,14,environment monitor,0.9000,0.9000,0.4000,0,4,14
3,13,15,environment monitor,0.9000,0.9000,0.4000,0,4,14
3,13,18,environment monitor,0.9000,0.9000,0.4000,0,48,158
3,13,44,environment monitor,0.0000,0.1447,0.1440,9,48,158
3,14,9,environment monitor,0.9000,0.9000,0.4000,0,3,10
3,14,13,environment monitor,0.9000,0.9000,0.4000,0,4,13
3,14,18,environment monitor,0.9000,0.9000,0.4000,0,48,159
3,14,44,environment monitor,0.0000,0.1362,0.1440,7,48,159
3,15,11,environment monitor,0.9000,0.9000,0.4000,0,4,13
3,15,13,environment monitor,0.9000,0.9000,0.4000,0,4,14
3,15,18,environment monitor,0.9000,0.9000,0.4000,0,48,160
3,15,44,environment monitor,0.0000,0.1319,0.1440,8,48,160
3,16,11,environment monitor,0.9000,0.9000,0.4000,0,4,14
3,16,18,environment monitor,0.9000,0.9000,0.4000,0,48,161
3,16,44,environment monitor,0.0000,0.1319,0.1440,9,48,161
3,17,8,environment monitor,0.9000,0.9000,0.4000,0,4,14
3,17,18,environment monitor,0.9000,0.9000,0.4000,0,48,162
3,17,44,environment monitor,0.0000,0.1319,0.1440,5,48,162
3,18,0,parking,0.6000,0.6000,0.4000,0,7,24
3,18,1,parking,0.6000,0.6000,0.4000,0,7,24
3,18,2,parking,0.0000,0.0000,0.1440,10,8,27
3,18,3,environment monitor,0.9000,0.9000,0.4000,0,5,19
3,18,4,environment monitor,0.9000,0.9000,0.4000,0,4,15
3,18,5,environment monitor,0.9000,0.9000,0.4000,0,5,19
3,18,6,environment monitor,0.9000,0.9000,0.4000,0,3,11
3,18,7,environment monitor,0.9000,0.9000,0.4000,0,6,23
3,18,8,environment monitor,0.9000,0.9000,0.4000,0,4,15
3,18,9,environment monitor,0.9000,0.9000,0.4000,0,3,11
3,18,10,environment monitor,0.9000,0.9000,0.4000,0,4,15
3,18,11,environment monitor,0.9000,0.9000,0.4000,0,4,15
3,18,12,environment monitor,0.9000,0.9000,0.4000,0,2,7
3,18,13,environment monitor,0.9000,0.9000,0.4000,0,4,15
3,18,14,environment monitor,0.9000,0.9000,0.4000,0,4,15
3,18,15,environment monitor,0.9000,0.9000,0.4000,0,4,15
3,18,16,environment monitor,0.9000,0.9000,0.4000,0,3,11
3,18,17,environment monitor,0.9000,0.9000,0.4000,0,3,11
3,18,19,environment monitor,0.9000,0.9000,0.4000,0,3,10
3,18,20,environment monitor,0.9000,0.9000,0.4000,0,3,10
3,18,21,environment monitor,0.9000,0.9000,0.4000,0,8,28
3,18,22,environment monitor,0.9000,0.9000,0.4000,0,3,10
3,18,23,environment monitor,0.9000,0.9000,0.4000,0,17,52
3,18,24,environment monitor,0.9000,0.9000,0.4000,0,4,13
3,18,25,environment monitor,0.9000,0.9000,0.4000,0,4,13
3,18,26,environment monitor,0.9000,0.9000,0.4000,0,7,25
3,18,27,environment monitor,0.7800,0.6400,0.4000,0,13,41
3,18,28,environment monitor,0.9000,0.9000,0.4000,0,6,22
3,18,29,street light,0.7000,0.7000,0.4000,0,16,49
3,18,30,street light,0.0000,0.0588,0.1440,10,18,55
3,18,31,street light,0.0000,0.0353,0.1440,5,18,55
3,18,32,street light,0.0000,0.4765,0.2400,8,18,55
3,18,33,street light,0.7000,0.7000,0.4000,0,18,55
3,18,34,street light,0.7000,0.7000,0.4000,0,18,55
3,18,35,street light,0.7000,0.7000,0.4000,0,18,55
3,18,36,street light,0.7000,0.7000,0.4000,0,18,55
3,18,37,street light,0.7000,0.7000,0.4000,0,18,55
3,18,38,street light,0.7000,0.7000,0.4000,0,17,52
3,18,39,street light,0.7000,0.7000,0.4000,0,17,52
3,18,40,street light,0.7000,0.7000,0.4000,0,17,52
3,18,41,street light,0.5000,0.5200,0.4000,0,16,49
3,18,42,street light,0.7000,0.7000,0.4000,0,16,49
3,18,43,street light,0.7000,0.7000,0.4000,0,15,46
3,18,44,environment monitor,0.0000,0.1319,0.1440,10,48,163
3,18,45,environment monitor,0.9000,0.9000,0.4000,0,3,10
3,18,46,point of interest,0.7000,0.7000,0.4000,0,2,7
3,18,47,point of interest,0.7000,0.7000,0.4000,0,5,16
3,18,48,point of interest,0.6200,0.6000,0.4000,0,2,7
3,19,18,environment monitor,0.9000,0.9000,0.4000,0,48,163
3,19,44,environment monitor,0.0000,0.1298,0.1440,10,48,164
3,19,47,point of interest,0.7000,0.7000,0.4000,0,5,17
3,20,18,environment monitor,0.9000,0.9000,0.4000,0,48,164
3,20,44,environment monitor,0.0000,0.1298,0.1440,9,48,165
3,20,47,point of interest,0.7000,0.7000,0.4000,0,5,18
3,21,0,parking,0.6000,0.6000,0.4000,0,7,25
3,21,1,parking,0.6000,0.6000,0.4000,0,7,25
3,21,2,parking,0.0000,0.0000,0.1440,6,8,28
3,21,18,environment monitor,0.9000,0.9000,0.4000,0,48,165
3,21,23,environment monitor,0.9000,0.9000,0.4000,0,17,53
3,21,26,environment monitor,0.9000,0.9000,0.4000,0,7,26
3,21,27,environment monitor,0.7800,0.6550,0.4000,0,13,42
3,21,44,environment monitor,0.0800,0.1277,0.1440,5,48,166
3,22,18,environment monitor,0.9000,0.9000,0.4000,0,48,166
3,22,25,environment monitor,0.9000,0.9000,0.4000,0,4,14
3,22,44,environment monitor,0.0000,0.1230,0.1440,9,48,167
3,23,18,environment monitor,0.9000,0.9000,0.4000,0,48,167
3,23,21,environment monitor,0.9000,0.9000,0.4000,0,8,29
3,23,24,environment monitor,0.9000,0.9000,0.4000,0,4,14
3,23,27,environment monitor,0.7400,0.6783,0.4000,0,13,43
3,23,29,street light,0.7000,0.7000,0.4000,0,16,50
3,23,30,street light,0.0000,0.0588,0.1440,6,18,56
3,23,31,street light,0.0000,0.0353,0.1440,5,18,56
3,23,32,street light,0.0200,0.4471,0.2400,6,18,56
3,23,33,street light,0.7000,0.7000,0.4000,0,18,56
3,23,34,street light,0.7000,0.7000,0.4000,0,18,56
3,23,35,street light,0.7000,0.7000,0.4000,0,18,56
3,23,36,street light,0.7000,0.7000,0.4000,0,18,56
3,23,37,street light,0.7000,0.7000,0.4000,0,18,56
3,23,38,street light,0.7000,0.7000,0.4000,0,17,53
3,23,39,street light,0.7000,0.7000,0.4000,0,17,53
3,23,40,street light,0.7000,0.7000,0.4000,0,17,53
3,23,44,environment monitor,0.0000,0.1145,0.1440,8,48,168
3,24,18,environment monitor,0.9000,0.9000,0.4000,0,48,168
3,24,23,environment monitor,0.9000,0.9000,0.4000,0,17,54
3,24,25,environment monitor,0.9000,0.9000,0.4000,0,4,15
3,24,44,environment monitor,0.0000,0.1060,0.1440,10,48,169
3,25,18,environment monitor,0.9000,0.9000,0.4000,0,48,169
3,25,22,environment monitor,0.9000,0.9000,0.4000,0,3,11
3,25,24,environment monitor,0.9000,0.9000,0.4000,0,4,15
3,25,44,environment monitor,0.0000,0.1038,0.1440,6,48,170
3,26,0,parking,0.6000,0.6000,0.4000,0,7,26
3,26,1,parking,0.6000,0.6000,0.4000,0,7,26
3,26,2,parking,0.0000,0.0000,0.1440,8,8,29
3,26,18,environment monitor,0.9000,0.9000,0.4000,0,48,170
3,26,21,environment monitor,0.9000,0.9000,0.4000,0,8,30
3,26,28,environment monitor,0.9000,0.9000,0.4000,0,6,23
3,26,44,environment monitor,0.0000,0.1017,0.1440,8,48,171
3,27,2,parking,0.0000,0.0000,0.1440,9,8,30
3,27,18,environment monitor,0.9000,0.9000,0.4000,0,48,171
3,27,21,environment monitor,0.9000,0.9000,0.4000,0,8,31
3,27,23,environment monitor,0.9000,0.9000,0.4000,0,17,55
3,27,30,street light,0.0000,0.0529,0.1440,6,18,57
3,27,31,street light,0.0000,0.0353,0.1440,10,18,57
3,27,32,street light,0.0000,0.4306,0.2400,6,18,57
3,27,33,street light,0.7000,0.7000,0.4000,0,18,57
3,27,34,street light,0.7000,0.7000,0.4000,0,18,57
3,27,35,street light,0.7000,0.7000,0.4000,0,18,57
3,27,36,street light,0.7000,0.7000,0.4000,0,18,57
3,27,37,street light,0.7000,0.7000,0.4000,0,18,57
3,27,44,environment monitor,0.0000,0.0953,0.1440,8,48,172
3,28,0,parking,0.6000,0.6000,0.4000,0,7,27
3,28,1,parking,0.6000,0.6000,0.4000,0,7,27
3,28,2,parking,0.0000,0.0000,0.1440,7,8,31
3,28,18,environment monitor,0.9000,0.9000,0.4000,0,48,172
3,28,26,environment monitor,0.9000,0.9000,0.4000,0,7,27
3,28,44,environment monitor,0.0600,0.0889,0.1440,6,48,173
3,29,18,environment monitor,0.9000,0.9000,0.4000,0,48,173
3,29,23,environment monitor,0.9000,0.9000,0.4000,0,17,56
3,29,30,street light,0.0000,0.0529,0.1440,10,18,58
3,29,31,street light,0.0000,0.0353,0.1440,5,18,58
3,29,32,street light,0.1600,0.3953,0.2400,5,18,58
3,29,33,street light,0.7000,0.7000,0.4000,0,18,58
3,29,34,street light,0.7000,0.7000,0.4000,0,18,58
3,29,35,street light,0.7000,0.7000,0.4000,0,18,58
3,29,36,street light,0.7000,0.7000,0.4000,0,18,58
3,29,37,street light,0.7000,0.7000,0.4000,0,18,58
3,29,38,street light,0.7000,0.7000,0.4000,0,17,54
3,29,39,street light,0.7000,0.7000,0.4000,0,17,54
3,29,40,street light,0.7000,0.7000,0.4000,0,17,54
3,29,41,street light,0.7000,0.5067,0.4000,0,16,50
3,29,42,street light,0.7000,0.7000,0.4000,0,16,50
3,29,44,environment monitor,0.0000,0.0902,0.1440,9,48,174
3,30,18,environment monitor,0.9000,0.9000,0.4000,0,48,174
3,30,23,environment monitor,0.9000,0.9000,0.4000,0,17,57
3,30,27,environment monitor,0.7400,0.6983,0.4000,0,13,44
3,30,29,street light,0.7000,0.7000,0.4000,0,16,51
3,30,31,street light,0.0000,0.0353,0.1440,9,18,59
3,30,32,street light,0.0000,0.3694,0.2400,9,18,59
3,30,33,street light,0.7000,0.7000,0.4000,0,18,59
3,30,34,street light,0.7000,0.7000,0.4000,0,18,59
3,30,35,street light,0.7000,0.7000,0.4000,0,18,59
3,30,36,street light,0.7000,0.7000,0.4000,0,18,59
3,30,37,street light,0.7000,0.7000,0.4000,0,18,59
3,30,38,street light,0.7000,0.7000,0.4000,0,17,55
3,30,39,street light,0.7000,0.7000,0.4000,0,17,55
3,30,40,street light,0.7000,0.7000,0.4000,0,17,55
3,30,41,street light,0.6600,0.5133,0.4000,0,16,51
3,30,42,street light,0.7000,0.7000,0.4000,0,16,51
3,30,43,street light,0.7000,0.7000,0.4000,0,15,47
3,30,44,environment monitor,0.1000,0.0817,0.1440,6,48,175
3,31,18,environment monitor,0.9000,0.9000,0.4000,0,48,175
