timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
4,45,188,smartphone,0.3000,0.3000,0.3000,0,2,9
4,45,194,smartphone,0.3000,0.3000,0.3000,0,13,54
4,45,261,car,0.5000,0.4935,0.4000,0,32,39
4,45,356,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,45,380,transportation,0.7840,0.7842,0.3000,0,40,74
4,45,389,transportation,0.8000,0.8000,0.3000,0,8,35
4,45,390,transportation,0.8000,0.8000,0.3000,0,8,35
4,45,391,transportation,0.0000,0.6667,0.0648,10,37,541
4,45,392,transportation,0.0000,0.5600,0.0648,7,44,1020
4,45,393,transportation,0.7360,0.7793,0.3000,0,45,94
4,45,394,transportation,0.8000,0.8000,0.3000,0,14,59
4,46,25,smartphone,0.2520,0.2918,0.3000,0,40,74
4,46,37,smartphone,0.3000,0.3000,0.3000,0,8,35
4,46,38,smartphone,0.3000,0.3000,0.3000,0,9,37
4,46,47,smartphone,0.3000,0.3000,0.3000,0,12,51
4,46,80,smartphone,0.3000,0.3000,0.3000,0,3,13
4,46,104,smartphone,0.3000,0.3000,0.3000,0,28,121
4,46,124,smartphone,0.3000,0.3000,0.3000,0,4,17
4,46,127,smartphone,0.3000,0.3000,0.3000,0,4,17
4,46,213,car,0.0000,0.5000,0.0864,8,31,95
4,47,38,smartphone,0.3000,0.3000,0.3000,0,9,38
4,47,45,smartphone,0.3000,0.3000,0.3000,0,21,87
4,47,46,smartphone,0.3000,0.3000,0.3000,0,9,40
4,47,48,smartphone,0.3000,0.3000,0.3000,0,8,34
4,47,113,smartphone,0.3000,0.3000,0.3000,0,9,39
4,47,129,smartphone,0.3000,0.3000,0.3000,0,19,81
4,47,137,smartphone,0.3000,0.3000,0.3000,0,8,35
4,47,160,smartphone,0.3000,0.3000,0.3000,0,8,35
4,47,178,smartphone,0.3000,0.3000,0.3000,0,10,44
4,47,191,smartphone,0.3000,0.3000,0.3000,0,8,35
4,47,194,smartphone,0.3000,0.3000,0.3000,0,13,55
4,47,280,car,0.5000,0.0000,0.4000,0,1,5
4,48,14,smartphone,0.3000,0.3000,0.3000,0,22,93
4,48,47,smartphone,0.3000,0.3000,0.3000,0,12,52
4,48,177,smartphone,0.3000,0.3000,0.3000,0,13,55
4,48,178,smartphone,0.3000,0.3000,0.3000,0,10,45
4,48,223,car,0.4840,0.0000,0.4000,0,1,5
4,48,392,transportation,0.0000,0.5600,0.0648,9,44,1051
4,48,393,transportation,0.7520,0.7805,0.3000,0,45,95
4,48,394,transportation,0.8000,0.8000,0.3000,0,14,60
4,49,1,smartphone,0.3000,0.3000,0.3000,0,10,44
4,49,4,smartphone,0.0000,0.1579,0.0648,5,58,1916
4,49,42,smartphone,0.3000,0.3000,0.3000,0,13,55
4,49,54,smartphone,0.3000,0.3000,0.3000,0,13,56
4,49,57,smartphone,0.3000,0.3000,0.3000,0,8,34
4,49,76,smartphone,0.3000,0.3000,0.3000,0,4,18
4,49,99,smartphone,0.3000,0.3000,0.3000,0,12,53
4,49,100,smartphone,0.3000,0.3000,0.3000,0,10,41
4,49,116,smartphone,0.3000,0.3000,0.3000,0,4,17
4,49,132,smartphone,0.3000,0.3000,0.3000,0,16,68
4,49,166,smartphone,0.3000,0.3000,0.3000,0,8,34
4,49,189,smartphone,0.3000,0.3000,0.3000,0,7,31
4,49,254,car,0.5000,0.0000,0.4000,0,1,5
4,50,59,smartphone,0.3000,0.3000,0.3000,0,16,65
4,50,72,smartphone,0.3000,0.3000,0.3000,0,10,41
4,50,76,smartphone,0.3000,0.3000,0.3000,0,4,19
4,50,327,car,0.5000,0.0000,0.4000,0,1,5
4,51,96,smartphone,0.3000,0.3000,0.3000,0,12,50
4,51,108,smartphone,0.3000,0.0000,0.3000,0,1,5
4,51,132,smartphone,0.3000,0.3000,0.3000,0,16,69
4,51,150,smartphone,0.3000,0.3000,0.3000,0,6,25
4,51,155,smartphone,0.3000,0.3000,0.3000,0,6,25
4,51,192,smartphone,0.3000,0.3000,0.3000,0,19,79
4,51,199,smartphone,0.3000,0.3000,0.3000,0,6,25
4,51,218,car,0.5000,0.5000,0.3000,0,6,26
4,51,243,car,0.5000,0.0000,0.4000,0,1,5
4,52,34,smartphone,0.3000,0.3000,0.3000,0,2,9
4,52,42,smartphone,0.3000,0.3000,0.3000,0,13,56
4,52,45,smartphone,0.3000,0.3000,0.3000,0,21,88
4,52,102,smartphone,0.3000,0.3000,0.3000,0,6,26
4,52,104,smartphone,0.3000,0.3000,0.3000,0,28,122
4,52,111,smartphone,0.3000,0.3000,0.3000,0,12,53
4,52,133,smartphone,0.3000,0.3000,0.3000,0,4,17
4,52,140,smartphone,0.3000,0.3000,0.3000,0,8,34
4,52,147,smartphone,0.3000,0.3000,0.3000,0,6,27
4,52,182,smartphone,0.3000,0.3000,0.3000,0,4,17
4,52,191,smartphone,0.3000,0.3000,0.3000,0,8,36
4,52,200,smartphone,0.2200,0.2760,0.6000,0,42,110
4,52,375,point of interest,0.7000,0.7000,0.3000,0,7,31
4,53,7,smartphone,0.2680,0.0000,0.3000,0,1,5
4,53,282,car,0.5000,0.0000,0.4000,0,1,5
4,54,12,smartphone,0.3000,0.3000,0.3000,0,6,25
4,54,42,smartphone,0.3000,0.3000,0.3000,0,13,57
4,54,43,smartphone,0.3000,0.3000,0.3000,0,17,75
4,54,49,smartphone,0.3000,0.3000,0.3000,0,13,56
4,54,57,smartphone,0.3000,0.3000,0.3000,0,8,35
4,54,59,smartphone,0.3000,0.3000,0.3000,0,16,66
4,54,62,smartphone,0.3000,0.3000,0.3000,0,15,62
4,54,96,smartphone,0.3000,0.3000,0.3000,0,12,51
4,54,116,smartphone,0.3000,0.3000,0.3000,0,4,18
4,54,184,smartphone,0.3000,0.3000,0.3000,0,6,27
4,54,194,smartphone,0.3000,0.3000,0.3000,0,13,56
4,54,307,car,0.5000,0.0000,0.4000,0,1,5
4,54,386,transportation,0.8000,0.8000,0.3000,0,11,47
4,55,123,smartphone,0.3000,0.3000,0.3000,0,2,9
4,55,132,smartphone,0.3000,0.3000,0.3000,0,16,70
4,55,139,smartphone,0.3000,0.3000,0.3000,0,7,30
4,55,150,smartphone,0.3000,0.3000,0.3000,0,6,26
4,55,161,smartphone,0.0000,0.1698,0.0648,6,54,1691
4,55,176,smartphone,0.2680,0.2626,0.3000,0,53,185
4,55,234,car,0.5000,0.5000,0.3000,0,16,67
4,56,1,smartphone,0.3000,0.3000,0.3000,0,10,45
4,56,74,smartphone,0.3000,0.3000,0.3000,0,6,26
4,56,115,smartphone,0.3000,0.3000,0.3000,0,11,48
4,56,154,smartphone,0.3000,0.3000,0.3000,0,12,53
4,56,193,smartphone,0.3000,0.3000,0.3000,0,8,35
4,56,194,smartphone,0.3000,0.3000,0.3000,0,13,57
4,57,1,smartphone,0.3000,0.3000,0.3000,0,10,46
4,57,49,smartphone,0.3000,0.3000,0.3000,0,13,57
4,57,54,smartphone,0.3000,0.3000,0.3000,0,13,57
4,57,59,smartphone,0.3000,0.3000,0.3000,0,16,67
4,57,101,smartphone,0.3000,0.3000,0.3000,0,4,18
4,57,116,smartphone,0.3000,0.3000,0.3000,0,4,19
4,57,204,smartphone,0.3000,0.3000,0.3000,0,9,38
4,57,351,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,58,3,smartphone,0.3000,0.3000,0.3000,0,12,49
4,58,62,smartphone,0.3000,0.3000,0.3000,0,15,63
4,58,95,smartphone,0.0000,0.2727,0.1296,7,34,287
4,58,195,smartphone,0.3000,0.3000,0.6000,0,14,58
4,58,199,smartphone,0.3000,0.3000,0.3000,0,6,26
4,58,262,car,0.5000,0.0000,0.4000,0,1,5
4,58,374,point of interest,0.7000,0.7000,0.3000,0,3,13
4,59,50,smartphone,0.3000,0.3000,0.3000,0,4,17
4,59,54,smartphone,0.3000,0.3000,0.3000,0,13,58
4,59,57,smartphone,0.3000,0.3000,0.3000,0,8,36
4,59,72,smartphone,0.3000,0.3000,0.3000,0,10,42
4,59,76,smartphone,0.3000,0.3000,0.3000,0,4,20
4,59,194,smartphone,0.3000,0.3000,0.3000,0,13,58
4,59,195,smartphone,0.3000,0.3000,0.3000,0,14,59
4,59,204,smartphone,0.3000,0.3000,0.3000,0,9,39
4,59,244,car,0.5000,0.5000,0.3000,0,3,13
4,59,250,car,0.5000,0.5000,0.4000,0,2,9
4,59,364,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,59,376,transportation,0.8000,0.8000,0.3000,0,9,40
4,59,377,transportation,0.7520,0.7410,0.3000,0,9,40
4,59,378,transportation,0.8000,0.8000,0.3000,0,9,40
4,59,379,transportation,0.0000,0.6154,0.0648,8,40,764
4,59,380,transportation,0.7840,0.7848,0.3000,0,40,75
4,61,338,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,62,12,smartphone,0.3000,0.3000,0.3000,0,6,26
4,62,54,smartphone,0.3000,0.3000,0.3000,0,13,59
4,62,58,smartphone,0.3000,0.3000,0.3000,0,7,30
4,62,101,smartphone,0.3000,0.3000,0.3000,0,4,19
4,62,112,smartphone,0.3000,0.3000,0.3000,0,6,26
4,62,136,smartphone,0.3000,0.3000,0.3000,0,13,53
4,62,176,smartphone,0.2360,0.2651,0.3000,0,53,186
4,62,195,smartphone,0.3000,0.3000,0.3000,0,14,60
4,62,249,car,0.5000,0.0000,0.4000,0,1,5
4,62,389,transportation,0.8000,0.8000,0.3000,0,8,36
4,62,390,transportation,0.8000,0.8000,0.3000,0,8,36
4,62,391,transportation,0.0000,0.6667,0.0648,5,37,572
4,62,392,transportation,0.0000,0.5595,0.0648,10,44,1082
4,62,393,transportation,0.7360,0.7831,0.3000,0,45,96
4,62,394,transportation,0.8000,0.8000,0.3000,0,14,61
4,63,290,car,0.0000,0.5000,0.0864,5,31,95
4,64,11,smartphone,0.3000,0.3000,0.3000,0,3,13
4,64,84,smartphone,0.3000,0.2760,0.3000,0,3,14
4,64,148,smartphone,0.3000,0.3000,0.3000,0,12,51
4,64,392,transportation,0.0000,0.5595,0.0648,8,44,1113
4,64,393,transportation,0.7840,0.7825,0.3000,0,45,97
4,64,394,transportation,0.8000,0.8000,0.3000,0,14,62
4,65,176,smartphone,0.3000,0.2638,0.3000,0,53,187
4,65,365,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,66,25,smartphone,0.3000,0.2906,0.3000,0,40,75
4,66,71,smartphone,0.3000,0.3000,0.3000,0,2,9
4,66,74,smartphone,0.3000,0.3000,0.3000,0,6,27
4,66,80,smartphone,0.3000,0.3000,0.3000,0,3,14
4,66,129,smartphone,0.3000,0.3000,0.3000,0,19,82
4,66,161,smartphone,0.0000,0.1698,0.0648,8,54,1722
4,66,270,car,0.5000,0.5000,0.3000,0,7,32
4,66,295,car,0.0000,0.5000,0.0864,6,31,95
4,67,126,smartphone,0.3000,0.3000,0.3000,0,3,13
4,67,174,smartphone,0.3000,0.3000,0.3000,0,2,9
4,67,299,car,0.5000,0.0000,0.4000,0,1,5
4,67,381,transportation,0.8000,0.8000,0.3000,0,10,42
4,67,382,transportation,0.8000,0.8000,0.3000,0,9,38
4,67,383,transportation,0.8000,0.8000,0.3000,0,9,38
4,67,384,transportation,0.0000,0.6316,0.0648,8,39,638
4,67,385,transportation,0.8000,0.8000,0.3000,0,9,38
4,67,386,transportation,0.8000,0.8000,0.3000,0,11,48
4,67,387,transportation,0.8000,0.8000,0.3000,0,11,47
4,67,388,transportation,0.8000,0.8000,0.3000,0,12,51
4,67,389,transportation,0.8000,0.8000,0.3000,0,8,37
4,67,390,transportation,0.8000,0.8000,0.3000,0,8,37
4,67,391,transportation,0.0000,0.6667,0.0648,10,37,603
4,67,392,transportation,0.0000,0.5595,0.0648,8,44,1144
4,67,393,transportation,0.8000,0.7822,0.3000,0,45,98
4,67,394,transportation,0.8000,0.8000,0.3000,0,14,63
4,68,19,smartphone,0.3000,0.3000,0.3000,0,6,26
4,68,217,car,0.5000,0.0000,0.4000,0,1,5
4,68,386,transportation,0.8000,0.8000,0.3000,0,11,49
4,68,387,transportation,0.8000,0.8000,0.3000,0,11,48
4,68,388,transportation,0.8000,0.8000,0.3000,0,12,52
4,69,14,smartphone,0.3000,0.3000,0.3000,0,22,94
4,69,191,smartphone,0.3000,0.3000,0.3000,0,8,37
4,69,315,car,0.5000,0.5000,0.4000,0,2,9
4,69,369,smart fitness,0.0000,0.1935,0.1440,8,32,99
4,70,176,smartphone,0.2680,0.2654,0.3000,0,53,188
4,70,357,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,71,66,smartphone,0.3000,0.3000,0.3000,0,8,34
4,71,222,car,0.4680,0.0000,0.4000,0,1,5
4,72,50,smartphone,0.3000,0.3000,0.3000,0,4,18
4,72,59,smartphone,0.3000,0.3000,0.3000,0,16,68
4,72,73,smartphone,0.3000,0.3000,0.3000,0,6,27
4,72,155,smartphone,0.3000,0.3000,0.3000,0,6,26
4,72,168,smartphone,0.3000,0.3000,0.3000,0,2,9
4,72,192,smartphone,0.3000,0.3000,0.3000,0,19,80
4,72,275,car,0.5000,0.0000,0.4000,0,1,5
4,72,392,transportation,0.0000,0.5595,0.0648,7,44,1175
4,72,393,transportation,0.8000,0.7822,0.3000,0,45,99
4,72,394,transportation,0.8000,0.8000,0.3000,0,14,64
4,73,0,smartphone,0.3000,0.3000,0.3000,0,2,9
4,73,45,smartphone,0.3000,0.3000,0.3000,0,21,89
4,73,72,smartphone,0.3000,0.3000,0.3000,0,10,43
4,73,92,smartphone,0.3000,0.3000,0.3000,0,3,13
4,73,104,smartphone,0.3000,0.3000,0.3000,0,28,123
4,73,325,car,0.5000,0.0000,0.4000,0,1,5
4,74,4,smartphone,0.0000,0.1579,0.0648,10,58,1947
4,74,56,smartphone,0.3000,0.3000,0.3000,0,6,26
4,74,66,smartphone,0.3000,0.3000,0.3000,0,8,35
4,74,99,smartphone,0.3000,0.3000,0.3000,0,12,54
4,74,166,smartphone,0.3000,0.3000,0.3000,0,8,35
4,74,316,car,0.5000,0.0000,0.4000,0,1,5
4,75,330,car,0.0000,0.5000,0.0864,10,31,95
4,75,386,transportation,0.8000,0.8000,0.3000,0,11,50
4,75,387,transportation,0.8000,0.8000,0.3000,0,11,49
4,75,388,transportation,0.8000,0.8000,0.3000,0,12,53
4,76,36,smartphone,0.3000,0.3000,0.3000,0,2,9
4,76,49,smartphone,0.3000,0.3000,0.3000,0,13,58
4,76,50,smartphone,0.3000,0.3000,0.3000,0,4,19
4,76,59,smartphone,0.3000,0.3000,0.3000,0,16,69
4,77,317,car,0.5000,0.0000,0.4000,0,1,5
4,78,115,smartphone,0.3000,0.3000,0.3000,0,11,49
4,78,232,car,0.5000,0.0000,0.4000,0,1,5
4,79,4,smartphone,0.0000,0.1579,0.0648,6,58,1978
4,79,19,smartphone,0.3000,0.3000,0.3000,0,6,27
4,79,38,smartphone,0.3000,0.3000,0.3000,0,9,39
4,79,129,smartphone,0.3000,0.3000,0.3000,0,19,83
4,80,46,smartphone,0.3000,0.3000,0.3000,0,9,41
4,80,66,smartphone,0.3000,0.3000,0.3000,0,8,36
4,80,231,car,0.5000,0.0000,0.4000,0,1,5
4,81,6,smartphone,0.0000,0.2368,0.0648,9,39,638
4,81,16,smartphone,0.3000,0.3000,0.3000,0,6,25
4,81,17,smartphone,0.0000,0.1915,0.0648,8,48,1276
4,81,22,smartphone,0.3000,0.3000,0.3000,0,9,39
4,81,90,smartphone,0.0000,0.2368,0.0648,7,39,638
4,81,113,smartphone,0.3000,0.3000,0.3000,0,9,40
4,81,119,smartphone,0.3000,0.3000,0.3000,0,6,25
4,81,142,smartphone,0.2200,0.2891,0.3000,0,37,60
4,81,160,smartphone,0.3000,0.3000,0.3000,0,8,36
4,81,189,smartphone,0.3000,0.3000,0.3000,0,7,32
4,82,6,smartphone,0.0000,0.2368,0.0648,8,39,669
4,82,180,smartphone,0.2840,0.2929,0.3000,0,35,51
4,83,136,smartphone,0.3000,0.3000,0.3000,0,13,54
4,83,195,smartphone,0.3000,0.3000,0.3000,0,14,61
4,83,204,smartphone,0.3000,0.3000,0.3000,0,9,40
4,84,41,smartphone,0.3000,0.3000,0.3000,0,9,37
4,84,64,smartphone,0.3000,0.3000,0.3000,0,6,26
4,84,86,smartphone,0.3000,0.3000,0.3000,0,4,18
4,85,21,smartphone,0.3000,0.3000,0.3000,0,7,31
4,86,6,smartphone,0.0000,0.2368,0.1296,7,39,700
4,86,84,smartphone,0.3000,0.2760,0.3000,0,3,15
4,86,132,smartphone,0.3000,0.3000,0.3000,0,16,71
4,86,375,point of interest,0.7000,0.7000,0.3000,0,7,32
4,87,209,car,0.5000,0.0000,0.4000,0,1,5
4,88,23,smartphone,0.3000,0.3000,0.3000,0,11,45
4,88,29,smartphone,0.0000,0.3000,0.0648,10,31,95
4,88,141,smartphone,0.3000,0.3000,0.3000,0,8,34
4,88,171,smartphone,0.3000,0.3000,0.3000,0,3,13
4,88,195,smartphone,0.3000,0.3000,0.3000,0,14,62
4,88,204,smartphone,0.3000,0.3000,0.3000,0,9,41
4,88,235,car,0.5000,0.0000,0.4000,0,1,5
4,89,23,smartphone,0.3000,0.3000,0.3000,0,11,46
4,89,97,smartphone,0.3000,0.3000,0.3000,0,5,23
4,89,238,car,0.5000,0.0000,0.4000,0,1,5
4,90,17,smartphone,0.0000,0.1915,0.0648,9,48,1307
4,90,81,smartphone,0.3000,0.3000,0.3000,0,10,45
4,90,178,smartphone,0.3000,0.3000,0.3000,0,10,46
4,90,318,car,0.0000,0.3947,0.0648,7,39,669
4,90,381,transportation,0.8000,0.8000,0.3000,0,10,43
4,90,382,transportation,0.8000,0.8000,0.3000,0,9,39
4,90,383,transportation,0.8000,0.8000,0.3000,0,9,39
4,90,384,transportation,0.0000,0.6316,0.0648,9,39,669
4,90,385,transportation,0.8000,0.8000,0.3000,0,9,39
4,91,4,smartphone,0.0000,0.1579,0.0648,6,58,2009
4,91,17,smartphone,0.0000,0.1915,0.0648,8,48,1338
4,92,73,smartphone,0.3000,0.3000,0.3000,0,6,28
4,92,129,smartphone,0.3000,0.3000,0.3000,0,19,84
4,92,197,smartphone,0.0000,0.2432,0.0648,5,38,574
4,93,3,smartphone,0.3000,0.3000,0.3000,0,12,50
4,93,104,smartphone,0.3000,0.3000,0.3000,0,28,124
4,93,143,smartphone,0.3000,0.3000,0.3000,0,11,48
4,93,234,car,0.5000,0.5000,0.3000,0,16,68
4,93,283,car,0.0000,0.4839,0.0864,10,32,159
4,93,371,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,94,251,car,0.5000,0.0000,0.4000,0,1,5
4,95,58,smartphone,0.3000,0.3000,0.6000,0,7,31
4,95,192,smartphone,0.3000,0.3000,0.3000,0,19,81
4,95,352,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,95,374,point of interest,0.7000,0.7000,0.3000,0,3,14
4,96,4,smartphone,0.0000,0.1579,0.0648,10,58,2040
4,96,51,smartphone,0.3000,0.3000,0.3000,0,9,37
4,96,54,smartphone,0.3000,0.3000,0.3000,0,13,60
4,96,120,smartphone,0.3000,0.3000,0.3000,0,9,39
4,96,125,smartphone,0.3000,0.3000,0.3000,0,5,23
4,96,143,smartphone,0.3000,0.3000,0.3000,0,11,49
4,96,161,smartphone,0.0000,0.1698,0.0648,6,54,1753
4,96,176,smartphone,0.2840,0.2655,0.3000,0,53,189
4,96,195,smartphone,0.3000,0.3000,0.3000,0,14,63
4,96,197,smartphone,0.0000,0.2432,0.0648,7,38,605
4,96,199,smartphone,0.3000,0.3000,0.3000,0,6,27
4,96,259,car,0.5000,0.0000,0.4000,0,1,5
4,97,21,smartphone,0.3000,0.3000,0.3000,0,7,32
4,97,43,smartphone,0.3000,0.3000,0.3000,0,17,76
4,97,89,smartphone,0.3000,0.3000,0.3000,0,3,14
4,97,176,smartphone,0.2520,0.2675,0.3000,0,53,190
4,97,192,smartphone,0.3000,0.3000,0.3000,0,19,82
4,98,10,smartphone,0.3000,0.3000,0.3000,0,10,46
4,98,45,smartphone,0.3000,0.3000,0.3000,0,21,90
4,98,109,smartphone,0.3000,0.3000,0.3000,0,9,37
4,98,115,smartphone,0.3000,0.3000,0.3000,0,11,50
4,98,321,car,0.5000,0.0000,0.4000,0,1,5
4,99,10,smartphone,0.3000,0.3000,0.3000,0,10,47
4,99,27,smartphone,0.3000,0.3000,0.3000,0,9,41
4,99,42,smartphone,0.3000,0.3000,0.3000,0,13,58
4,99,43,smartphone,0.3000,0.3000,0.3000,0,17,77
4,99,49,smartphone,0.3000,0.3000,0.3000,0,13,59
4,99,74,smartphone,0.3000,0.3000,0.3000,0,6,28
4,99,115,smartphone,0.3000,0.3000,0.3000,0,11,51
4,99,166,smartphone,0.3000,0.3000,0.3000,0,8,36
4,99,176,smartphone,0.2680,0.2682,0.3000,0,53,191
4,99,218,car,0.5000,0.5000,0.3000,0,6,27
4,99,270,car,0.5000,0.5000,0.3000,0,7,33
4,99,362,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,100,49,smartphone,0.3000,0.3000,0.3000,0,13,60
4,100,138,smartphone,0.3000,0.3000,0.3000,0,6,27
4,100,376,transportation,0.8000,0.8000,0.3000,0,9,41
4,100,377,transportation,0.7360,0.7550,0.3000,0,9,41
4,100,378,transportation,0.8000,0.8000,0.3000,0,9,41
4,100,379,transportation,0.0000,0.6154,0.0648,6,40,795
4,100,380,transportation,0.7520,0.7875,0.3000,0,40,76
4,100,386,transportation,0.8000,0.8000,0.3000,0,11,51
4,100,387,transportation,0.8000,0.8000,0.3000,0,11,50
4,100,388,transportation,0.8000,0.8000,0.3000,0,12,54
4,101,4,smartphone,0.0000,0.1579,0.0648,8,58,2071
4,101,57,smartphone,0.3000,0.3000,0.3000,0,8,37
4,101,62,smartphone,0.3000,0.3000,0.3000,0,15,64
4,101,268,car,0.5000,0.0000,0.4000,0,1,5
4,102,4,smartphone,0.0000,0.1579,0.0648,7,58,2102
4,102,52,smartphone,0.3000,0.3000,0.3000,0,13,56
4,102,132,smartphone,0.3000,0.3000,0.3000,0,16,72
4,102,135,smartphone,0.3000,0.3000,0.3000,0,3,13
4,102,256,car,0.5000,0.0000,0.4000,0,1,5
4,102,265,car,0.5000,0.5000,0.3000,0,3,13
4,103,41,smartphone,0.3000,0.3000,0.3000,0,9,38
4,103,361,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,103,392,transportation,0.0000,0.5595,0.0648,5,44,1206
4,103,393,transportation,0.7360,0.7858,0.3000,0,45,100
4,103,394,transportation,0.8000,0.8000,0.3000,0,14,65
4,104,9,smartphone,0.3000,0.3000,0.3000,0,3,14
4,104,14,smartphone,0.3000,0.3000,0.3000,0,22,95
4,104,19,smartphone,0.3000,0.3000,0.3000,0,6,28
4,104,22,smartphone,0.3000,0.3000,0.3000,0,9,40
4,104,25,smartphone,0.3000,0.2906,0.3000,0,40,76
4,104,35,smartphone,0.3000,0.3000,0.3000,0,5,21
4,104,37,smartphone,0.3000,0.3000,0.3000,0,8,36
4,104,45,smartphone,0.3000,0.3000,0.3000,0,21,91
4,104,46,smartphone,0.3000,0.3000,0.3000,0,9,42
4,104,52,smartphone,0.3000,0.3000,0.3000,0,13,57
4,104,73,smartphone,0.3000,0.3000,0.3000,0,6,29
4,104,93,smartphone,0.3000,0.3000,0.3000,0,6,26
4,104,105,smartphone,0.3000,0.3000,0.3000,0,7,29
4,104,110,smartphone,0.3000,0.3000,0.3000,0,4,17
4,104,111,smartphone,0.3000,0.3000,0.3000,0,12,54
4,104,121,smartphone,0.3000,0.3000,0.3000,0,3,13
4,104,128,smartphone,0.3000,0.3000,0.3000,0,4,17
4,104,137,smartphone,0.3000,0.3000,0.3000,0,8,36
4,104,139,smartphone,0.3000,0.3000,0.3000,0,7,31
4,104,153,smartphone,0.3000,0.3000,0.3000,0,5,24
4,104,181,smartphone,0.2680,0.2360,0.3000,0,2,10
4,104,188,smartphone,0.3000,0.3000,0.3000,0,2,10
4,104,194,smartphone,0.3000,0.3000,0.3000,0,13,59
4,104,200,smartphone,0.2840,0.2750,0.3000,0,42,111
4,104,265,car,0.5000,0.5000,0.3000,0,3,14
4,104,267,car,0.5000,0.5000,0.3000,0,7,31
4,104,332,car,0.5000,0.5000,0.4000,0,2,9
4,104,345,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,105,104,smartphone,0.3000,0.3000,0.3000,0,28,125
4,105,203,smartphone,0.3000,0.3000,0.3000,0,2,10
4,105,376,transportation,0.8000,0.8000,0.3000,0,9,42
4,105,377,transportation,0.7840,0.7520,0.3000,0,9,42
4,105,378,transportation,0.8000,0.8000,0.3000,0,9,42
4,105,379,transportation,0.0000,0.6154,0.0648,6,40,826
4,105,380,transportation,0.7520,0.7893,0.3000,0,40,77
4,106,163,smartphone,0.3000,0.3000,0.3000,0,20,81
4,107,195,smartphone,0.3000,0.3000,0.3000,0,14,64
4,107,279,car,0.5000,0.5000,0.4000,0,2,9
4,107,355,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,108,51,smartphone,0.3000,0.3000,0.3000,0,9,38
4,109,98,smartphone,0.3000,0.3000,0.3000,0,5,23
4,109,129,smartphone,0.3000,0.3000,0.3000,0,19,85
4,109,169,smartphone,0.3000,0.3000,0.3000,0,6,27
4,109,234,car,0.5000,0.5000,0.3000,0,16,69
4,109,322,car,0.5000,0.5000,0.3000,0,7,30
4,109,328,car,0.5000,0.0000,0.4000,0,1,5
4,109,386,transportation,0.8000,0.8000,0.3000,0,11,52
4,109,387,transportation,0.8000,0.8000,0.3000,0,11,51
4,109,388,transportation,0.8000,0.8000,0.3000,0,12,55
4,110,104,smartphone,0.3000,0.3000,0.3000,0,28,126
4,110,155,smartphone,0.3000,0.3000,0.3000,0,6,27
4,110,161,smartphone,0.0000,0.1698,0.0648,6,54,1784
4,110,294,car,0.4680,0.0000,0.4000,0,1,5
4,111,4,smartphone,0.0000,0.1579,0.0648,10,58,2133
4,111,12,smartphone,0.3000,0.3000,0.3000,0,6,27
4,111,22,smartphone,0.3000,0.3000,0.3000,0,9,41
4,111,38,smartphone,0.3000,0.3000,0.3000,0,9,40
4,111,52,smartphone,0.3000,0.3000,0.3000,0,13,58
4,111,104,smartphone,0.3000,0.3000,0.3000,0,28,127
4,111,132,smartphone,0.3000,0.3000,0.3000,0,16,73
4,111,267,car,0.5000,0.5000,0.3000,0,7,32
4,111,366,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,111,386,transportation,0.8000,0.8000,0.3000,0,11,53
4,111,387,transportation,0.8000,0.8000,0.3000,0,11,52
4,111,388,transportation,0.8000,0.8000,0.3000,0,12,56
4,112,9,smartphone,0.3000,0.3000,0.3000,0,3,15
4,112,62,smartphone,0.3000,0.3000,0.3000,0,15,65
4,112,241,car,0.5000,0.0000,0.4000,0,1,5
4,112,318,car,0.0000,0.3947,0.0648,9,39,700
4,112,389,transportation,0.8000,0.8000,0.3000,0,8,38
4,112,390,transportation,0.8000,0.8000,0.3000,0,8,38
4,113,4,smartphone,0.0000,0.1579,0.0648,6,58,2164
4,113,14,smartphone,0.3000,0.3000,0.3000,0,22,96
4,113,47,smartphone,0.3000,0.3000,0.3000,0,12,53
4,113,81,smartphone,0.3000,0.3000,0.3000,0,10,46
4,113,129,smartphone,0.3000,0.3000,0.3000,0,19,86
4,113,142,smartphone,0.3000,0.2869,0.3000,0,37,61
4,113,272,car,0.5000,0.5000,0.4000,0,2,9
4,113,322,car,0.5000,0.5000,0.3000,0,7,31
4,113,343,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,114,129,smartphone,0.3000,0.3000,0.3000,0,19,87
4,115,10,smartphone,0.3000,0.3000,0.3000,0,10,48
4,115,42,smartphone,0.3000,0.3000,0.3000,0,13,59
