timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
0,48,107,smartphone,0.3000,0.3000,0.3000,0,2,2
0,48,299,car,0.5000,0.0000,0.4000,0,1,1
0,48,405,garbage truck,0.6000,0.6000,0.3000,0,27,27
0,48,410,garbage truck,0.6000,0.6000,0.3000,0,20,20
0,49,36,smartphone,0.3000,0.3000,0.3000,0,4,4
0,49,96,smartphone,0.3000,0.3000,0.3000,0,5,5
0,49,99,smartphone,0.3000,0.3000,0.3000,0,3,3
0,49,201,car,0.5000,0.0000,0.3000,0,1,1
0,49,294,car,0.5000,0.5000,0.3000,0,2,2
0,49,407,garbage truck,0.6000,0.6000,0.3000,0,25,25
0,49,408,garbage truck,0.6000,0.6000,0.3000,0,27,27
0,49,410,garbage truck,0.6000,0.6000,0.3000,0,21,21
0,49,411,garbage truck,0.6000,0.6000,0.3000,0,28,28
0,50,36,smartphone,0.3000,0.3000,0.3000,0,5,5
0,50,75,smartphone,0.3000,0.3000,0.3000,0,2,2
0,50,201,car,0.5000,0.5000,0.3000,0,2,2
0,50,218,car,0.5000,0.0000,0.4000,0,1,1
0,50,405,garbage truck,0.6000,0.6000,0.3000,0,28,28
0,50,406,garbage truck,0.6000,0.6000,0.3000,0,27,27
0,50,407,garbage truck,0.6000,0.6000,0.3000,0,26,26
0,50,409,garbage truck,0.6000,0.6000,0.3000,0,25,25
0,50,410,garbage truck,0.6000,0.6000,0.3000,0,22,22
0,50,411,garbage truck,0.6000,0.6000,0.3000,0,29,29
0,51,19,smartphone,0.3000,0.0000,0.3000,0,1,1
0,51,37,smartphone,0.3000,0.3000,0.3000,0,4,4
0,51,87,smartphone,0.3000,0.3000,0.3000,0,4,4
0,51,106,smartphone,0.3000,0.3000,0.3000,0,3,3
0,51,146,smartphone,0.3000,0.0000,0.3000,0,1,1
0,51,152,smartphone,0.3000,0.3000,0.3000,0,2,2
0,51,182,smartphone,0.3000,0.3000,0.3000,0,3,3
0,51,187,smartphone,0.3000,0.3000,0.3000,0,2,2
0,51,239,car,0.5000,0.5000,0.3000,0,2,2
0,51,240,car,0.5000,0.0000,0.4000,0,1,1
0,51,335,smart fitness,0.2000,0.0000,0.3000,0,1,1
0,51,392,transportation,0.8000,0.8000,0.3000,0,3,3
0,51,393,transportation,0.8000,0.8000,0.3000,0,3,3
0,51,394,transportation,0.8000,0.8000,0.3000,0,3,3
0,51,395,transportation,0.8000,0.8000,0.3000,0,3,3
0,51,396,transportation,0.8000,0.8000,0.3000,0,3,3
0,51,405,garbage truck,0.6000,0.6000,0.3000,0,29,29
0,51,406,garbage truck,0.6000,0.6000,0.3000,0,28,28
0,51,408,garbage truck,0.6000,0.6000,0.3000,0,28,28
0,51,409,garbage truck,0.6000,0.6000,0.3000,0,26,26
0,51,411,garbage truck,0.6000,0.6000,0.3000,0,30,30
0,52,119,smartphone,0.3000,0.3000,0.3000,0,2,2
0,52,344,smart fitness,0.2000,0.2000,0.3000,0,5,5
0,52,406,garbage truck,0.6000,0.6000,0.3000,0,29,29
0,52,407,garbage truck,0.6000,0.6000,0.3000,0,27,27
0,52,410,garbage truck,0.6000,0.6000,0.3000,0,23,23
0,53,60,smartphone,0.3000,0.3000,0.3000,0,3,3
0,53,138,smartphone,0.3000,0.3000,0.6000,0,2,2
0,53,152,smartphone,0.3000,0.3000,0.3000,0,3,3
0,53,386,point of interest,0.7000,0.7000,0.3000,0,3,3
0,53,407,garbage truck,0.6000,0.6000,0.3000,0,28,28
0,54,30,smartphone,0.3000,0.0000,0.3000,0,1,1
0,54,87,smartphone,0.3000,0.3000,0.3000,0,5,5
0,54,96,smartphone,0.3000,0.3000,0.3000,0,6,6
0,54,152,smartphone,0.3000,0.3000,0.3000,0,4,4
0,54,163,smartphone,0.3000,0.3000,0.3000,0,3,3
0,54,180,smartphone,0.3000,0.3000,0.3000,0,2,2
0,54,411,garbage truck,0.6000,0.6000,0.3000,0,31,31
0,55,15,smartphone,0.3000,0.3000,0.3000,0,5,5
0,55,66,smartphone,0.3000,0.3000,0.3000,0,3,3
0,55,166,smartphone,0.3000,0.3000,0.3000,0,3,3
0,55,182,smartphone,0.3000,0.3000,0.3000,0,4,4
0,55,250,car,0.5000,0.0000,0.4000,0,1,1
0,55,333,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,55,410,garbage truck,0.6000,0.6000,0.3000,0,24,24
0,55,411,garbage truck,0.6000,0.6000,0.3000,0,32,32
0,56,7,smartphone,0.3000,0.3000,0.3000,0,2,2
0,56,44,smartphone,0.3000,0.3000,0.3000,0,2,2
0,56,86,smartphone,0.3000,0.3000,0.3000,0,2,2
0,56,215,car,0.5000,0.0000,0.4000,0,1,1
0,56,405,garbage truck,0.6000,0.6000,0.3000,0,30,30
0,56,406,garbage truck,0.6000,0.6000,0.3000,0,30,30
0,56,408,garbage truck,0.6000,0.6000,0.3000,0,29,29
0,56,409,garbage truck,0.6000,0.6000,0.3000,0,27,27
0,56,410,garbage truck,0.6000,0.6000,0.3000,0,25,25
0,56,411,garbage truck,0.6000,0.6000,0.3000,0,33,33
0,57,186,smartphone,0.3000,0.3000,0.3000,0,2,2
0,57,263,car,0.5000,0.0000,0.4000,0,1,1
0,57,381,point of interest,0.7000,0.0000,0.3000,0,1,1
0,57,386,point of interest,0.7000,0.7000,0.3000,0,4,4
0,57,405,garbage truck,0.6000,0.6000,0.3000,0,31,31
0,57,409,garbage truck,0.6000,0.6000,0.3000,0,28,28
0,58,353,street light,0.7000,0.7000,0.3000,0,2,2
0,58,365,street light,0.7000,0.7000,0.3000,0,2,2
0,58,407,garbage truck,0.6000,0.6000,0.3000,0,29,29
0,58,410,garbage truck,0.6000,0.6000,0.3000,0,26,26
0,58,411,garbage truck,0.6000,0.6000,0.3000,0,34,34
0,59,131,smartphone,0.3000,0.3000,0.3000,0,4,4
0,59,173,smartphone,0.3000,0.3000,0.3000,0,4,4
0,59,308,car,0.5000,0.0000,0.3000,0,1,1
0,59,405,garbage truck,0.6000,0.6000,0.3000,0,32,32
0,59,406,garbage truck,0.6000,0.6000,0.3000,0,31,31
0,59,411,garbage truck,0.6000,0.6000,0.3000,0,35,35
0,60,36,smartphone,0.3000,0.3000,0.3000,0,6,6
0,60,44,smartphone,0.3000,0.3000,0.3000,0,3,3
0,60,53,smartphone,0.3000,0.0000,0.3000,0,1,1
0,60,66,smartphone,0.3000,0.3000,0.3000,0,4,4
0,60,78,smartphone,0.3000,0.0000,0.3000,0,1,1
0,60,87,smartphone,0.3000,0.3000,0.3000,0,6,6
0,60,110,smartphone,0.3000,0.3000,0.3000,0,2,2
0,60,120,smartphone,0.3000,0.0000,0.3000,0,1,1
0,60,316,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,60,405,garbage truck,0.6000,0.6000,0.3000,0,33,33
0,60,406,garbage truck,0.6000,0.6000,0.3000,0,32,32
0,60,407,garbage truck,0.6000,0.6000,0.3000,0,30,30
0,60,408,garbage truck,0.6000,0.6000,0.3000,0,30,30
0,60,411,garbage truck,0.6000,0.6000,0.3000,0,36,36
0,61,7,smartphone,0.3000,0.3000,0.3000,0,3,3
0,61,244,car,0.5000,0.0000,0.4000,0,1,1
0,61,406,garbage truck,0.6000,0.6000,0.3000,0,33,33
0,61,411,garbage truck,0.6000,0.6000,0.3000,0,37,37
0,62,9,smartphone,0.3000,0.0000,0.3000,0,1,1
0,62,20,smartphone,0.3000,0.0000,0.3000,0,1,1
0,62,165,smartphone,0.3000,0.0000,0.3000,0,1,1
0,62,405,garbage truck,0.6000,0.6000,0.3000,0,34,34
0,62,406,garbage truck,0.6000,0.6000,0.3000,0,34,34
0,62,409,garbage truck,0.6000,0.6000,0.3000,0,29,29
0,62,410,garbage truck,0.6000,0.6000,0.3000,0,27,27
0,63,282,car,0.5000,0.0000,0.4000,0,1,1
0,63,371,street light,0.7000,0.7000,0.3000,0,2,2
0,63,389,transportation,0.8000,0.8000,0.3000,0,3,3
0,63,390,transportation,0.8000,0.8000,0.3000,0,3,3
0,63,391,transportation,0.8000,0.8000,0.3000,0,3,3
0,63,392,transportation,0.8000,0.8000,0.3000,0,4,4
0,63,393,transportation,0.8000,0.8000,0.3000,0,4,4
0,63,407,garbage truck,0.6000,0.6000,0.3000,0,31,31
0,63,408,garbage truck,0.6000,0.6000,0.3000,0,31,31
0,63,409,garbage truck,0.6000,0.6000,0.3000,0,30,30
0,63,411,garbage truck,0.6000,0.6000,0.3000,0,38,38
0,64,96,smartphone,0.3000,0.3000,0.3000,0,7,7
0,64,249,car,0.5000,0.0000,0.4000,0,1,1
0,64,394,transportation,0.8000,0.8000,0.3000,0,4,4
0,64,395,transportation,0.8000,0.8000,0.3000,0,4,4
0,64,396,transportation,0.8000,0.8000,0.3000,0,4,4
0,64,409,garbage truck,0.6000,0.6000,0.3000,0,31,31
0,64,410,garbage truck,0.6000,0.6000,0.3000,0,28,28
0,64,411,garbage truck,0.6000,0.6000,0.3000,0,39,39
0,65,164,smartphone,0.3000,0.3000,0.3000,0,3,3
0,65,376,street light,0.7000,0.7000,0.3000,0,2,2
0,65,378,point of interest,0.7000,0.7000,0.3000,0,4,4
0,66,22,smartphone,0.3000,0.3000,0.3000,0,4,4
0,66,44,smartphone,0.3000,0.3000,0.3000,0,4,4
0,66,55,smartphone,0.3000,0.3000,0.3000,0,2,2
0,66,60,smartphone,0.3000,0.3000,0.3000,0,4,4
0,66,82,smartphone,0.3000,0.3000,0.3000,0,3,3
0,66,106,smartphone,0.3000,0.3000,0.3000,0,4,4
0,66,113,smartphone,0.3000,0.3000,0.3000,0,2,2
0,66,128,smartphone,0.3000,0.3000,0.3000,0,3,3
0,66,162,smartphone,0.3000,0.0000,0.3000,0,1,1
0,66,172,smartphone,0.3000,0.3000,0.3000,0,4,4
0,66,182,smartphone,0.3000,0.3000,0.3000,0,5,5
0,66,405,garbage truck,0.6000,0.6000,0.3000,0,35,35
0,66,406,garbage truck,0.6000,0.6000,0.3000,0,35,35
0,66,407,garbage truck,0.6000,0.6000,0.3000,0,32,32
0,66,408,garbage truck,0.6000,0.6000,0.3000,0,32,32
0,66,409,garbage truck,0.6000,0.6000,0.3000,0,32,32
0,66,411,garbage truck,0.6000,0.6000,0.3000,0,40,40
0,67,36,smartphone,0.3000,0.3000,0.6000,0,7,7
0,67,96,smartphone,0.3000,0.3000,0.3000,0,8,8
0,67,110,smartphone,0.3000,0.3000,0.3000,0,3,3
0,67,138,smartphone,0.3000,0.3000,0.6000,0,3,3
0,67,163,smartphone,0.3000,0.3000,0.3000,0,4,4
0,67,179,smartphone,0.3000,0.3000,0.3000,0,4,4
0,67,386,point of interest,0.7000,0.7000,0.3000,0,5,5
0,67,405,garbage truck,0.6000,0.6000,0.3000,0,36,36
0,67,406,garbage truck,0.6000,0.6000,0.3000,0,36,36
0,67,407,garbage truck,0.6000,0.6000,0.3000,0,33,33
0,67,408,garbage truck,0.6000,0.6000,0.3000,0,33,33
0,67,409,garbage truck,0.6000,0.6000,0.3000,0,33,33
0,68,255,car,0.5000,0.0000,0.4000,0,1,1
0,68,308,car,0.5000,0.5000,0.3000,0,2,2
0,69,7,smartphone,0.3000,0.3000,0.3000,0,4,4
0,69,15,smartphone,0.3000,0.3000,0.3000,0,6,6
0,69,74,smartphone,0.3000,0.3000,0.3000,0,2,2
0,69,115,smartphone,0.3000,0.3000,0.3000,0,3,3
0,69,116,smartphone,0.3000,0.3000,0.3000,0,3,3
0,69,123,smartphone,0.3000,0.0000,0.3000,0,1,1
0,69,134,smartphone,0.3000,0.0000,0.3000,0,1,1
0,69,182,smartphone,0.3000,0.3000,0.3000,0,6,6
0,69,187,smartphone,0.3000,0.3000,0.3000,0,3,3
0,69,338,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,69,405,garbage truck,0.6000,0.6000,0.3000,0,37,37
0,69,406,garbage truck,0.6000,0.6000,0.3000,0,37,37
0,69,407,garbage truck,0.6000,0.6000,0.3000,0,34,34
0,69,411,garbage truck,0.6000,0.6000,0.3000,0,41,41
0,70,79,smartphone,0.3000,0.0000,0.3000,0,1,1
0,70,88,smartphone,0.3000,0.0000,0.3000,0,1,1
0,70,254,car,0.5000,0.0000,0.4000,0,1,1
0,70,294,car,0.5000,0.5000,0.3000,0,3,3
0,70,408,garbage truck,0.6000,0.6000,0.3000,0,34,34
0,71,8,smartphone,0.3000,0.3000,0.3000,0,2,2
0,71,13,smartphone,0.3000,0.0000,0.6000,0,1,1
0,71,15,smartphone,0.3000,0.3000,0.3000,0,7,7
0,71,17,smartphone,0.3000,0.3000,0.3000,0,4,4
0,71,28,smartphone,0.3000,0.3000,0.3000,0,2,2
0,71,36,smartphone,0.3000,0.3000,0.3000,0,8,8
0,71,108,smartphone,0.3000,0.3000,0.3000,0,2,2
0,71,127,smartphone,0.3000,0.0000,0.3000,0,1,1
0,71,133,smartphone,0.3000,0.0000,0.3000,0,1,1
0,71,169,smartphone,0.3000,0.0000,0.3000,0,1,1
0,71,172,smartphone,0.3000,0.3000,0.6000,0,5,5
0,71,173,smartphone,0.3000,0.3000,0.3000,0,5,5
0,71,174,smartphone,0.3000,0.3000,0.3000,0,2,2
0,71,180,smartphone,0.3000,0.3000,0.3000,0,3,3
0,71,227,car,0.5000,0.0000,0.4000,0,1,1
0,71,294,car,0.5000,0.5000,0.3000,0,4,4
0,71,308,car,0.5000,0.5000,0.3000,0,3,3
0,71,384,point of interest,0.7000,0.7000,0.3000,0,2,2
0,71,405,garbage truck,0.6000,0.6000,0.3000,0,38,38
0,71,406,garbage truck,0.6000,0.6000,0.3000,0,38,38
0,71,407,garbage truck,0.6000,0.6000,0.3000,0,35,35
0,71,409,garbage truck,0.6000,0.6000,0.3000,0,34,34
0,71,410,garbage truck,0.6000,0.6000,0.3000,0,29,29
0,71,411,garbage truck,0.6000,0.6000,0.3000,0,42,42
0,73,8,smartphone,0.3000,0.3000,0.3000,0,3,3
0,73,87,smartphone,0.3000,0.3000,0.3000,0,7,7
0,73,109,smartphone,0.3000,0.0000,0.3000,0,1,1
0,73,184,smartphone,0.3000,0.3000,0.3000,0,3,3
0,73,406,garbage truck,0.6000,0.6000,0.3000,0,39,39
0,73,407,garbage truck,0.6000,0.6000,0.3000,0,36,36
0,73,409,garbage truck,0.6000,0.6000,0.3000,0,35,35
0,73,410,garbage truck,0.6000,0.6000,0.3000,0,30,30
0,73,411,garbage truck,0.6000,0.6000,0.3000,0,43,43
0,74,24,smartphone,0.3000,0.0000,0.3000,0,1,1
0,74,69,smartphone,0.3000,0.3000,0.3000,0,3,3
0,74,75,smartphone,0.3000,0.3000,0.3000,0,3,3
0,74,77,smartphone,0.3000,0.0000,0.3000,0,1,1
0,74,104,smartphone,0.3000,0.3000,0.3000,0,5,5
0,74,123,smartphone,0.3000,0.3000,0.3000,0,2,2
0,74,164,smartphone,0.3000,0.3000,0.3000,0,4,4
0,74,182,smartphone,0.3000,0.3000,0.3000,0,7,7
0,74,300,car,0.5000,0.0000,0.4000,0,1,1
0,74,387,point of interest,0.7000,0.0000,0.3000,0,1,1
0,74,405,garbage truck,0.6000,0.6000,0.3000,0,39,39
0,74,407,garbage truck,0.6000,0.6000,0.3000,0,37,37
0,74,409,garbage truck,0.6000,0.6000,0.3000,0,36,36
0,74,410,garbage truck,0.6000,0.6000,0.3000,0,31,31
0,74,411,garbage truck,0.6000,0.6000,0.3000,0,44,44
0,75,47,smartphone,0.3000,0.0000,0.3000,0,1,1
0,75,50,smartphone,0.3000,0.3000,0.3000,0,2,2
0,75,74,smartphone,0.3000,0.3000,0.3000,0,3,3
0,75,100,smartphone,0.3000,0.0000,0.3000,0,1,1
0,75,115,smartphone,0.3000,0.3000,0.3000,0,4,4
0,75,137,smartphone,0.3000,0.3000,0.3000,0,5,5
0,75,178,smartphone,0.3000,0.3000,0.3000,0,3,3
0,75,196,car,0.5000,0.0000,0.3000,0,1,1
0,75,259,car,0.5000,0.0000,0.3000,0,1,1
0,75,331,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,75,405,garbage truck,0.6000,0.6000,0.3000,0,40,40
0,75,409,garbage truck,0.6000,0.6000,0.3000,0,37,37
0,76,24,smartphone,0.3000,0.3000,0.3000,0,2,2
0,76,99,smartphone,0.3000,0.3000,0.3000,0,4,4
0,76,136,smartphone,0.3000,0.3000,0.3000,0,2,2
0,76,223,car,0.5000,0.0000,0.4000,0,1,1
0,76,407,garbage truck,0.6000,0.6000,0.3000,0,38,38
0,76,408,garbage truck,0.6000,0.6000,0.3000,0,35,35
0,76,410,garbage truck,0.6000,0.6000,0.3000,0,32,32
0,77,74,smartphone,0.3000,0.3000,0.3000,0,4,4
0,77,150,smartphone,0.3000,0.3000,0.3000,0,2,2
0,77,182,smartphone,0.3000,0.3000,0.3000,0,8,8
0,77,259,car,0.5000,0.5000,0.3000,0,2,2
0,77,273,car,0.5000,0.0000,0.4000,0,1,1
0,77,335,smart fitness,0.2000,0.2000,0.3000,0,2,2
0,77,389,transportation,0.8000,0.8000,0.3000,0,4,4
0,77,390,transportation,0.8000,0.8000,0.3000,0,4,4
0,77,391,transportation,0.8000,0.8000,0.3000,0,4,4
0,77,392,transportation,0.8000,0.8000,0.3000,0,5,5
0,77,393,transportation,0.8000,0.8000,0.3000,0,5,5
0,77,405,garbage truck,0.6000,0.6000,0.3000,0,41,41
0,77,407,garbage truck,0.6000,0.6000,0.3000,0,39,39
0,77,409,garbage truck,0.6000,0.6000,0.3000,0,38,38
0,77,411,garbage truck,0.6000,0.6000,0.3000,0,45,45
0,78,60,smartphone,0.3000,0.3000,0.3000,0,5,5
0,78,92,smartphone,0.3000,0.0000,0.3000,0,1,1
0,78,98,smartphone,0.3000,0.3000,0.3000,0,5,5
0,78,99,smartphone,0.3000,0.3000,0.3000,0,5,5
0,78,119,smartphone,0.3000,0.3000,0.3000,0,3,3
0,78,180,smartphone,0.3000,0.3000,0.3000,0,4,4
0,78,280,car,0.5000,0.0000,0.4000,0,1,1
0,78,308,car,0.5000,0.5000,0.3000,0,4,4
0,78,405,garbage truck,0.6000,0.6000,0.3000,0,42,42
0,78,406,garbage truck,0.6000,0.6000,0.3000,0,40,40
0,78,408,garbage truck,0.6000,0.6000,0.3000,0,36,36
0,78,410,garbage truck,0.6000,0.6000,0.3000,0,33,33
0,78,411,garbage truck,0.6000,0.6000,0.3000,0,46,46
0,79,70,smartphone,0.3000,0.0000,0.3000,0,1,1
0,79,131,smartphone,0.3000,0.3000,0.3000,0,5,5
0,79,261,car,0.5000,0.0000,0.4000,0,1,1
0,79,405,garbage truck,0.6000,0.6000,0.3000,0,43,43
0,79,406,garbage truck,0.6000,0.6000,0.3000,0,41,41
0,79,407,garbage truck,0.6000,0.6000,0.3000,0,40,40
0,79,408,garbage truck,0.6000,0.6000,0.3000,0,37,37
0,79,410,garbage truck,0.6000,0.6000,0.3000,0,34,34
0,79,411,garbage truck,0.6000,0.6000,0.3000,0,47,47
0,80,3,smartphone,0.3000,0.0000,0.3000,0,1,1
0,80,224,car,0.5000,0.0000,0.4000,0,1,1
0,80,409,garbage truck,0.6000,0.6000,0.3000,0,39,39
0,80,410,garbage truck,0.6000,0.6000,0.3000,0,35,35
0,81,332,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,81,397,transportation,0.8000,0.8000,0.3000,0,2,2
0,81,398,transportation,0.8000,0.8000,0.3000,0,2,2
0,81,399,transportation,0.8000,0.8000,0.3000,0,2,2
0,81,405,garbage truck,0.6000,0.6000,0.3000,0,44,44
0,82,32,smartphone,0.3000,0.0000,0.3000,0,1,1
0,82,37,smartphone,0.3000,0.3000,0.3000,0,5,5
0,82,66,smartphone,0.3000,0.3000,0.3000,0,5,5
0,82,406,garbage truck,0.6000,0.6000,0.3000,0,42,42
0,82,407,garbage truck,0.6000,0.6000,0.3000,0,41,41
0,82,408,garbage truck,0.6000,0.6000,0.3000,0,38,38
0,82,409,garbage truck,0.6000,0.6000,0.3000,0,40,40
0,82,411,garbage truck,0.6000,0.6000,0.3000,0,48,48
0,84,258,car,0.5000,0.0000,0.4000,0,1,1
0,84,405,garbage truck,0.6000,0.6000,0.3000,0,45,45
0,84,408,garbage truck,0.6000,0.6000,0.3000,0,39,39
0,84,409,garbage truck,0.6000,0.6000,0.3000,0,41,41
0,85,148,smartphone,0.3000,0.0000,0.3000,0,1,1
0,85,407,garbage truck,0.6000,0.6000,0.3000,0,42,42
0,85,411,garbage truck,0.6000,0.6000,0.3000,0,49,49
0,86,23,smartphone,0.3000,0.3000,0.3000,0,2,2
0,86,56,smartphone,0.3000,0.3000,0.3000,0,3,3
0,86,135,smartphone,0.3000,0.3000,0.3000,0,3,3
0,86,144,smartphone,0.3000,0.0000,0.3000,0,1,1
0,86,405,garbage truck,0.6000,0.6000,0.3000,0,46,46
0,86,406,garbage truck,0.6000,0.6000,0.3000,0,43,43
0,86,408,garbage truck,0.6000,0.6000,0.3000,0,40,40
0,86,410,garbage truck,0.6000,0.6000,0.3000,0,36,36
0,86,411,garbage truck,0.6000,0.6000,0.3000,0,50,50
0,87,5,smartphone,0.3000,0.0000,0.3000,0,1,1
0,87,45,smartphone,0.3000,0.0000,0.3000,0,1,1
0,87,48,smartphone,0.3000,0.0000,0.3000,0,1,1
0,87,51,smartphone,0.3000,0.3000,0.3000,0,3,3
0,87,54,smartphone,0.3000,0.3000,0.3000,0,2,2
0,87,60,smartphone,0.3000,0.3000,0.3000,0,6,6
0,87,73,smartphone,0.3000,0.3000,0.3000,0,2,2
0,87,105,smartphone,0.3000,0.3000,0.3000,0,2,2
0,87,121,smartphone,0.3000,0.0000,0.3000,0,1,1
0,87,130,smartphone,0.3000,0.3000,0.3000,0,3,3
0,87,131,smartphone,0.3000,0.3000,0.3000,0,6,6
0,87,136,smartphone,0.3000,0.3000,0.3000,0,3,3
0,87,143,smartphone,0.3000,0.3000,0.3000,0,3,3
0,87,145,smartphone,0.3000,0.0000,0.3000,0,1,1
0,87,185,smartphone,0.3000,0.0000,0.3000,0,1,1
0,87,216,car,0.5000,0.5000,0.3000,0,2,2
0,87,348,street light,0.7000,0.0000,0.3000,0,1,1
0,87,350,street light,0.7000,0.0000,0.3000,0,1,1
0,87,352,street light,0.7000,0.0000,0.3000,0,1,1
0,87,357,street light,0.7000,0.7000,0.3000,0,2,2
0,87,358,street light,0.7000,0.7000,0.3000,0,2,2
0,87,359,street light,0.7000,0.7000,0.3000,0,2,2
0,87,365,street light,0.7000,0.7000,0.3000,0,3,3
0,87,366,street light,0.7000,0.0000,0.3000,0,1,1
0,87,368,street light,0.7000,0.7000,0.3000,0,2,2
0,87,369,street light,0.7000,0.7000,0.3000,0,2,2
0,87,373,environment monitor,0.9000,0.0000,0.3000,0,1,1
0,87,405,garbage truck,0.6000,0.6000,0.3000,0,47,47
0,87,406,garbage truck,0.6000,0.6000,0.3000,0,44,44
0,87,407,garbage truck,0.6000,0.6000,0.3000,0,43,43
0,87,408,garbage truck,0.6000,0.6000,0.3000,0,41,41
0,87,410,garbage truck,0.6000,0.6000,0.3000,0,37,37
0,87,411,garbage truck,0.6000,0.6000,0.3000,0,51,51
0,88,70,smartphone,0.3000,0.3000,0.3000,0,2,2
0,88,131,smartphone,0.3000,0.3000,0.3000,0,7,7
0,88,209,car,0.5000,0.0000,0.4000,0,1,1
0,88,322,smart fitness,0.2000,0.0000,0.4000,0,1,1
0,88,388,point of interest,0.7000,0.0000,0.3000,0,1,1
0,88,407,garbage truck,0.6000,0.6000,0.3000,0,44,44
0,90,122,smartphone,0.3000,0.3000,0.3000,0,4,4
0,90,189,smartphone,0.3000,0.0000,0.3000,0,1,1
0,90,292,car,0.5000,0.0000,0.4000,0,1,1
0,90,405,garbage truck,0.6000,0.6000,0.3000,0,48,48
0,90,406,garbage truck,0.6000,0.6000,0.3000,0,45,45
0,90,408,garbage truck,0.6000,0.6000,0.3000,0,42,42
0,90,409,garbage truck,0.6000,0.6000,0.3000,0,42,42
0,90,411,garbage truck,0.6000,0.6000,0.3000,0,52,52
0,91,252,car,0.5000,0.0000,0.4000,0,1,1
0,91,406,garbage truck,0.6000,0.6000,0.3000,0,46,46
0,91,407,garbage truck,0.6000,0.6000,0.3000,0,45,45
0,91,409,garbage truck,0.6000,0.6000,0.3000,0,43,43
0,91,410,garbage truck,0.6000,0.6000,0.3000,0,38,38
0,91,411,garbage truck,0.6000,0.6000,0.3000,0,53,53
0,92,78,smartphone,0.3000,0.3000,0.3000,0,2,2
0,92,96,smartphone,0.3000,0.3000,0.3000,0,9,9
0,92,213,car,0.5000,0.0000,0.4000,0,1,1
0,92,407,garbage truck,0.6000,0.6000,0.3000,0,46,46
0,92,410,garbage truck,0.6000,0.6000,0.3000,0,39,39
0,93,3,smartphone,0.3000,0.3000,0.3923,0,2,2
0,93,19,smartphone,0.3000,0.3000,0.3000,0,2,2
0,93,130,smartphone,0.3000,0.3000,0.3000,0,4,4
0,93,295,car,0.5000,0.0000,0.4000,0,1,1
0,93,349,street light,0.7000,0.0000,0.3000,0,1,1
0,93,351,street light,0.7000,0.0000,0.3000,0,1,1
0,93,354,street light,0.7000,0.7000,0.3000,0,2,2
0,93,361,street light,0.7000,0.7000,0.3000,0,2,2
0,93,362,street light,0.7000,0.0000,0.3000,0,1,1
0,93,363,street light,0.7000,0.7000,0.3000,0,2,2
0,93,367,street light,0.7000,0.0000,0.3000,0,1,1
0,93,371,street light,0.7000,0.7000,0.3000,0,3,3
0,93,406,garbage truck,0.6000,0.6000,0.3000,0,47,47
0,93,407,garbage truck,0.6000,0.6000,0.3000,0,47,47
0,94,16,smartphone,0.3000,0.3000,0.3000,0,2,2
0,94,199,car,0.5000,0.0000,0.4000,0,1,1
0,94,405,garbage truck,0.6000,0.6000,0.3000,0,49,49
0,94,406,garbage truck,0.6000,0.6000,0.3000,0,48,48
0,94,407,garbage truck,0.6000,0.6000,0.3000,0,48,48
0,94,408,garbage truck,0.6000,0.6000,0.3000,0,43,43
0,95,265,car,0.5000,0.0000,0.4000,0,1,1
0,95,405,garbage truck,0.6000,0.6000,0.3000,0,50,50
0,95,407,garbage truck,0.6000,0.6000,0.3000,0,49,49
0,95,411,garbage truck,0.6000,0.6000,0.3000,0,54,54
0,96,17,smartphone,0.3000,0.3000,0.3000,0,5,5
0,96,30,smartphone,0.3000,0.3000,0.3000,0,2,2
0,96,33,smartphone,0.3000,0.3000,0.3000,0,3,3
0,96,36,smartphone,0.3000,0.3000,0.3000,0,9,9
0,96,49,smartphone,0.3000,0.3000,0.3000,0,2,2
0,96,54,smartphone,0.3000,0.3000,0.3000,0,3,3
0,96,64,smartphone,0.3000,0.0000,0.3000,0,1,1
0,96,67,smartphone,0.3000,0.3000,0.3000,0,2,2
0,96,92,smartphone,0.3000,0.3000,0.3000,0,2,2
0,96,99,smartphone,0.3000,0.3000,0.3000,0,6,6
0,96,110,smartphone,0.3000,0.3000,0.3000,0,4,4
0,96,148,smartphone,0.3000,0.3000,0.3000,0,2,2
0,96,210,car,0.5000,0.0000,0.3000,0,1,1
0,96,220,car,0.5000,0.0000,0.4000,0,1,1
0,96,294,car,0.5000,0.5000,0.3000,0,5,5
0,96,344,smart fitness,0.2000,0.2000,0.3000,0,6,6
0,96,405,garbage truck,0.6000,0.6000,0.3000,0,51,51
0,96,406,garbage truck,0.6000,0.6000,0.3000,0,49,49
0,96,407,garbage truck,0.6000,0.6000,0.3000,0,50,50
0,96,409,garbage truck,0.6000,0.6000,0.3000,0,44,44
0,96,411,garbage truck,0.6000,0.6000,0.3000,0,55,55
0,97,47,smartphone,0.3000,0.3000,0.3000,0,2,2
0,97,99,smartphone,0.3000,0.3000,0.3000,0,7,7
0,97,216,car,0.5000,0.5000,0.3000,0,3,3
