timestamp,sp_id,sr_id,sr_type,T_D,T_I,Trust
0,423,422,14,1.0,0.9166666666666667,0.9583333333333334
0,424,170,1,1.0,0.9500000000000001,0.9750000000000001
0,425,163,1,1.0,0.9285714285714285,0.9642857142857142
0,425,422,14,1.0,0.9285714285714285,0.9642857142857142
0,425,423,14,1.0,0.9285714285714285,0.9642857142857142
0,426,387,16,1.0,0.9705882352941176,0.9852941176470589
0,426,389,16,1.0,0.9705882352941176,0.9852941176470589
0,426,397,10,1.0,0.9791666666666667,0.9895833333333334
0,426,399,10,1.0,0.9722222222222222,0.9861111111111112
0,426,441,14,1.0,0.9722222222222222,0.9861111111111112
0,427,170,1,1.0,0.9545454545454545,0.9772727272727273
0,428,381,16,1.0,0.9782608695652174,0.9891304347826086
0,428,382,16,1.0,0.98,0.99
0,429,381,16,1.0,0.9791666666666667,0.9895833333333334
0,429,382,16,1.0,0.9807692307692308,0.9903846153846154
0,429,397,10,1.0,0.98,0.99
0,429,439,14,1.0,0.9772727272727273,0.9886363636363636
0,430,163,1,1.0,0.9375,0.96875
0,431,422,14,1.0,0.9375,0.96875
0,431,423,14,1.0,0.9375,0.96875
0,432,67,1,1.0,0.9782608695652174,0.9891304347826086
0,432,381,16,1.0,0.98,0.99
0,432,382,16,1.0,0.9814814814814814,0.9907407407407407
0,432,397,10,1.0,0.9807692307692308,0.9903846153846154
0,433,381,16,1.0,0.9807692307692308,0.9903846153846154
0,433,382,16,1.0,0.9821428571428572,0.9910714285714286
0,433,397,10,1.0,0.9814814814814814,0.9907407407407407
0,433,399,10,1.0,0.9736842105263157,0.9868421052631579
0,433,439,14,1.0,0.9782608695652174,0.9891304347826086
0,434,18,1,1.0,0.9736842105263157,0.9868421052631579
0,434,379,16,1.0,0.9583333333333333,0.9791666666666666
0,434,387,16,1.0,0.9722222222222222,0.9861111111111112
0,434,389,16,1.0,0.9722222222222222,0.9861111111111112
0,434,399,10,1.0,0.975,0.9875
0,435,103,1,1.0,0.9500000000000001,0.9750000000000001
0,437,186,1,1.0,0.9791666666666667,0.9895833333333334
0,438,150,1,1.0,0.9722222222222222,0.9861111111111112
0,438,379,16,1.0,0.9615384615384616,0.9807692307692308
0,438,399,10,1.0,0.9761904761904762,0.9880952380952381
0,439,67,1,1.0,0.9791666666666667,0.9895833333333334
0,439,381,16,1.0,0.9814814814814814,0.9907407407407407
0,439,382,16,1.0,0.9827586206896552,0.9913793103448276
0,439,397,10,1.0,0.9821428571428572,0.9910714285714286
0,439,399,10,1.0,0.9772727272727273,0.9886363636363636
0,439,429,14,1.0,0.975,0.9875
0,440,18,1,1.0,0.975,0.9875
0,440,379,16,1.0,0.9642857142857143,0.9821428571428572
0,440,387,16,1.0,0.9736842105263157,0.9868421052631579
0,440,389,16,1.0,0.9736842105263157,0.9868421052631579
0,440,399,10,1.0,0.9782608695652174,0.9891304347826086
0,441,381,16,1.0,0.9821428571428572,0.9910714285714286
0,441,382,16,1.0,0.9833333333333334,0.9916666666666667
0,441,397,10,1.0,0.9827586206896552,0.9913793103448276
0,441,399,10,1.0,0.9791666666666667,0.9895833333333334
0,442,18,1,1.0,0.9761904761904762,0.9880952380952381
0,442,387,16,1.0,0.975,0.9875
0,442,389,16,1.0,0.975,0.9875
0,442,399,10,1.0,0.98,0.99
0,442,454,14,1.0,0.9705882352941176,0.9852941176470589
0,443,381,16,1.0,0.9827586206896552,0.9913793103448276
0,443,382,16,1.0,0.9838709677419355,0.9919354838709677
0,443,399,10,1.0,0.9807692307692308,0.9903846153846154
0,445,18,1,1.0,0.9772727272727273,0.9886363636363636
0,445,379,16,1.0,0.9666666666666667,0.9833333333333334
0,445,387,16,1.0,0.9761904761904762,0.9880952380952381
0,445,389,16,1.0,0.9761904761904762,0.9880952380952381
0,445,399,10,1.0,0.9814814814814814,0.9907407407407407
0,446,18,1,1.0,0.9782608695652174,0.9891304347826086
0,446,379,16,1.0,0.96875,0.984375
0,446,387,16,1.0,0.9772727272727273,0.9886363636363636
0,446,389,16,1.0,0.9772727272727273,0.9886363636363636
0,446,399,10,1.0,0.9821428571428572,0.9910714285714286
0,446,454,14,1.0,0.9722222222222222,0.9861111111111112
0,447,150,1,1.0,0.9736842105263157,0.9868421052631579
0,447,379,16,1.0,0.9705882352941176,0.9852941176470589
0,447,399,10,1.0,0.9827586206896552,0.9913793103448276
0,448,444,14,1.0,0.875,0.9375
0,449,387,16,1.0,0.9782608695652174,0.9891304347826086
0,449,389,16,1.0,0.9782608695652174,0.9891304347826086
0,451,387,16,1.0,0.9791666666666667,0.9895833333333334
0,451,389,16,1.0,0.9791666666666667,0.9895833333333334
0,452,387,16,1.0,0.98,0.99
0,452,389,16,1.0,0.98,0.99
0,452,454,14,1.0,0.9736842105263157,0.9868421052631579
0,453,18,1,1.0,0.9791666666666667,0.9895833333333334
0,453,387,16,1.0,0.9807692307692308,0.9903846153846154
0,453,389,16,1.0,0.9807692307692308,0.9903846153846154
0,453,454,14,1.0,0.975,0.9875
0,454,18,1,1.0,0.98,0.99
0,454,387,16,1.0,0.9814814814814814,0.9907407407407407
0,454,389,16,1.0,0.9814814814814814,0.9907407407407407
0,454,399,10,1.0,0.9833333333333334,0.9916666666666667
0,455,150,1,1.0,0.975,0.9875
0,455,381,16,1.0,0.9833333333333334,0.9916666666666667
0,455,382,16,1.0,0.984375,0.9921875
0,455,399,10,1.0,0.9838709677419355,0.9919354838709677
0,456,150,1,1.0,0.9761904761904762,0.9880952380952381
0,456,379,16,1.0,0.9722222222222222,0.9861111111111112
0,457,150,1,1.0,0.9772727272727273,0.9886363636363636
0,457,379,16,1.0,0.9736842105263157,0.9868421052631579
0,458,150,1,1.0,0.9782608695652174,0.9891304347826086
0,458,379,16,1.0,0.975,0.9875
0,460,170,1,1.0,0.9583333333333333,0.9791666666666666
0,462,422,14,1.0,0.9444444444444444,0.9722222222222222
0,462,423,14,1.0,0.9444444444444444,0.9722222222222222
0,463,170,1,1.0,0.9615384615384616,0.9807692307692308
0,464,186,1,1.0,0.98,0.99
0,466,170,1,1.0,0.9642857142857143,0.9821428571428572
0,467,422,14,1.0,0.9500000000000001,0.9750000000000001
0,467,423,14,1.0,0.9500000000000001,0.9750000000000001
0,468,18,1,1.0,0.9807692307692308,0.9903846153846154
0,468,186,1,1.0,0.9807692307692308,0.9903846153846154
0,469,186,1,1.0,0.9814814814814814,0.9907407407407407
0,470,186,1,1.0,0.9821428571428572,0.9910714285714286
0,471,5,1,1.0,0.875,0.9375
0,471,20,1,1.0,0.9545454545454545,0.9772727272727273
0,471,62,1,1.0,0.9166666666666667,0.9583333333333334
0,471,66,1,1.0,0.9500000000000001,0.9750000000000001
0,471,67,1,1.0,0.98,0.99
0,471,77,1,1.0,0.9500000000000001,0.9750000000000001
0,471,92,1,1.0,0.9545454545454545,0.9772727272727273
0,471,103,1,1.0,0.9545454545454545,0.9772727272727273
0,471,110,1,1.0,0.9375,0.96875
0,471,114,1,1.0,0.9444444444444444,0.9722222222222222
0,471,134,1,1.0,0.75,0.875
0,471,150,1,1.0,0.9791666666666667,0.9895833333333334
0,471,159,1,1.0,0.9500000000000001,0.9750000000000001
0,471,161,1,1.0,0.9444444444444444,0.9722222222222222
0,471,163,1,1.0,0.9444444444444444,0.9722222222222222
0,471,168,1,1.0,0.9642857142857143,0.9821428571428572
0,471,170,1,1.0,0.9666666666666667,0.9833333333333334
0,471,171,1,1.0,0.9,0.95
0,471,176,1,1.0,0.9500000000000001,0.9750000000000001
0,471,189,1,1.0,0.9375,0.96875
0,471,193,1,1.0,0.9375,0.96875
0,471,204,1,1.0,0.875,0.9375
0,471,207,1,1.0,0.9642857142857143,0.9821428571428572
0,471,281,2,1.0,0.9375,0.96875
0,471,324,2,1.0,0.9166666666666667,0.9583333333333334
0,472,4,1,1.0,0.75,0.875
0,472,5,1,1.0,0.9,0.95
0,472,20,1,1.0,0.9583333333333333,0.9791666666666666
0,472,31,1,1.0,0.9375,0.96875
0,472,32,1,1.0,0.9,0.95
0,472,47,1,1.0,0.9285714285714285,0.9642857142857142
0,472,55,1,1.0,0.875,0.9375
0,472,62,1,1.0,0.9285714285714285,0.9642857142857142
0,472,65,1,1.0,0.875,0.9375
0,472,66,1,1.0,0.9545454545454545,0.9772727272727273
0,472,77,1,1.0,0.9545454545454545,0.9772727272727273
0,472,92,1,1.0,0.9583333333333333,0.9791666666666666
0,472,103,1,1.0,0.9583333333333333,0.9791666666666666
0,472,114,1,1.0,0.9500000000000001,0.9750000000000001
0,472,150,1,1.0,0.98,0.99
0,472,159,1,1.0,0.9545454545454545,0.9772727272727273
0,472,161,1,1.0,0.9500000000000001,0.9750000000000001
0,472,170,1,1.0,0.96875,0.984375
0,472,171,1,1.0,0.9166666666666667,0.9583333333333334
0,472,176,1,1.0,0.9545454545454545,0.9772727272727273
0,472,186,1,1.0,0.9827586206896552,0.9913793103448276
0,472,189,1,1.0,0.9444444444444444,0.9722222222222222
0,472,193,1,1.0,0.9444444444444444,0.9722222222222222
0,472,204,1,1.0,0.9,0.95
0,472,205,1,1.0,0.9285714285714285,0.9642857142857142
0,472,307,2,1.0,0.9166666666666667,0.9583333333333334
0,473,4,1,1.0,0.8333333333333333,0.9166666666666666
0,473,5,1,1.0,0.9166666666666667,0.9583333333333334
0,473,18,1,1.0,0.9814814814814814,0.9907407407407407
0,473,20,1,1.0,0.9615384615384616,0.9807692307692308
0,473,31,1,1.0,0.9444444444444444,0.9722222222222222
0,473,47,1,1.0,0.9375,0.96875
0,473,55,1,1.0,0.9,0.95
0,473,62,1,1.0,0.9375,0.96875
0,473,77,1,1.0,0.9583333333333333,0.9791666666666666
0,473,110,1,1.0,0.9444444444444444,0.9722222222222222
0,473,134,1,1.0,0.8333333333333333,0.9166666666666666
0,473,150,1,1.0,0.9807692307692308,0.9903846153846154
0,473,159,1,1.0,0.9583333333333333,0.9791666666666666
0,473,161,1,1.0,0.9545454545454545,0.9772727272727273
0,473,163,1,1.0,0.9500000000000001,0.9750000000000001
0,473,172,1,1.0,0.9,0.95
0,473,176,1,1.0,0.9583333333333333,0.9791666666666666
0,473,179,1,1.0,0.75,0.875
0,473,183,1,1.0,0.9545454545454545,0.9772727272727273
0,473,186,1,1.0,0.9833333333333334,0.9916666666666667
0,473,193,1,1.0,0.9500000000000001,0.9750000000000001
0,473,204,1,1.0,0.9166666666666667,0.9583333333333334
0,473,307,2,1.0,0.9285714285714285,0.9642857142857142
0,473,324,2,1.0,0.9285714285714285,0.9642857142857142
0,474,5,1,1.0,0.9285714285714285,0.9642857142857142
0,474,20,1,1.0,0.9642857142857143,0.9821428571428572
0,474,31,1,1.0,0.9500000000000001,0.9750000000000001
0,474,32,1,1.0,0.9166666666666667,0.9583333333333334
0,474,62,1,1.0,0.9444444444444444,0.9722222222222222
0,474,67,1,1.0,0.9807692307692308,0.9903846153846154
0,474,92,1,1.0,0.9615384615384616,0.9807692307692308
0,474,114,1,1.0,0.9545454545454545,0.9772727272727273
0,474,161,1,1.0,0.9583333333333333,0.9791666666666666
0,474,168,1,1.0,0.9666666666666667,0.9833333333333334
0,474,170,1,1.0,0.9705882352941176,0.9852941176470589
0,474,176,1,1.0,0.9615384615384616,0.9807692307692308
0,474,179,1,1.0,0.8333333333333333,0.9166666666666666
0,474,183,1,1.0,0.9583333333333333,0.9791666666666666
0,474,186,1,1.0,0.9838709677419355,0.9919354838709677
0,474,205,1,1.0,0.9375,0.96875
0,474,307,2,1.0,0.9375,0.96875
0,474,324,2,1.0,0.9375,0.96875
0,475,5,1,1.0,0.9375,0.96875
0,475,20,1,1.0,0.9666666666666667,0.9833333333333334
0,475,31,1,1.0,0.9545454545454545,0.9772727272727273
0,475,47,1,1.0,0.9444444444444444,0.9722222222222222
0,475,55,1,1.0,0.9166666666666667,0.9583333333333334
0,475,62,1,1.0,0.9500000000000001,0.9750000000000001
0,475,66,1,1.0,0.9583333333333333,0.9791666666666666
0,475,67,1,1.0,0.9814814814814814,0.9907407407407407
0,475,150,1,1.0,0.9814814814814814,0.9907407407407407
0,475,168,1,1.0,0.96875,0.984375
0,475,172,1,1.0,0.9166666666666667,0.9583333333333334
0,475,176,1,1.0,0.9642857142857143,0.9821428571428572
0,475,183,1,1.0,0.9615384615384616,0.9807692307692308
0,475,193,1,1.0,0.9545454545454545,0.9772727272727273
0,475,205,1,1.0,0.9444444444444444,0.9722222222222222
0,475,207,1,1.0,0.9666666666666667,0.9833333333333334
0,475,307,2,1.0,0.9444444444444444,0.9722222222222222
0,475,324,2,1.0,0.9444444444444444,0.9722222222222222
0,476,5,1,1.0,0.9444444444444444,0.9722222222222222
0,476,31,1,1.0,0.9583333333333333,0.9791666666666666
0,476,55,1,1.0,0.9285714285714285,0.9642857142857142
0,476,66,1,1.0,0.9615384615384616,0.9807692307692308
0,476,92,1,1.0,0.9642857142857143,0.9821428571428572
0,476,103,1,1.0,0.9615384615384616,0.9807692307692308
0,476,110,1,1.0,0.9500000000000001,0.9750000000000001
0,476,114,1,1.0,0.9583333333333333,0.9791666666666666
0,476,150,1,1.0,0.9821428571428572,0.9910714285714286
0,476,163,1,1.0,0.9545454545454545,0.9772727272727273
0,476,168,1,1.0,0.9705882352941176,0.9852941176470589
0,476,172,1,1.0,0.9285714285714285,0.9642857142857142
0,476,186,1,1.0,0.984375,0.9921875
0,476,324,2,1.0,0.9500000000000001,0.9750000000000001
0,477,5,1,1.0,0.9500000000000001,0.9750000000000001
0,477,20,1,1.0,0.96875,0.984375
0,477,31,1,1.0,0.9615384615384616,0.9807692307692308
0,477,32,1,1.0,0.9285714285714285,0.9642857142857142
0,477,62,1,1.0,0.9545454545454545,0.9772727272727273
0,477,65,1,1.0,0.9,0.95
0,477,77,1,1.0,0.9615384615384616,0.9807692307692308
0,477,110,1,1.0,0.9545454545454545,0.9772727272727273
0,477,134,1,1.0,0.875,0.9375
0,477,150,1,1.0,0.9827586206896552,0.9913793103448276
0,477,159,1,1.0,0.9615384615384616,0.9807692307692308
0,477,163,1,1.0,0.9583333333333333,0.9791666666666666
0,477,168,1,1.0,0.9722222222222222,0.9861111111111112
0,477,170,1,1.0,0.9722222222222222,0.9861111111111112
0,477,171,1,1.0,0.9285714285714285,0.9642857142857142
0,477,178,1,1.0,0.9285714285714285,0.9642857142857142
0,477,183,1,1.0,0.9642857142857143,0.9821428571428572
0,477,186,1,1.0,0.9848484848484849,0.9924242424242424
0,477,193,1,1.0,0.9583333333333333,0.9791666666666666
0,477,281,2,1.0,0.9444444444444444,0.9722222222222222
0,477,324,2,1.0,0.9545454545454545,0.9772727272727273
1,1,168,1,0.9555555555555556,0.9277777777777777,0.9416666666666667
1,1,186,1,0.9787878787878788,0.9636363636363636,0.9712121212121212
1,2,20,1,0.9875,0.95625,0.971875
1,2,65,1,0.86,0.7599999999999999,0.8099999999999999
1,2,77,1,1.0,0.9615384615384616,0.9807692307692308
1,2,110,1,0.9454545454545454,0.9,0.9227272727272727
1,2,193,1,1.0,0.9583333333333333,0.9791666666666666
1,2,370,4,0.3,0.35,0.32499999999999996
1,3,468,11,0.9090909090909091,0.8636363636363636,0.8863636363636364
1,5,114,1,0.9666666666666667,0.9249999999999999,0.9458333333333333
1,6,92,1,0.9428571428571428,0.907142857142857,0.9249999999999999
1,6,309,2,0.25,0.25,0.25
1,6,381,16,0.99,0.9733333333333334,0.9816666666666667
1,6,382,16,0.996875,0.98125,0.9890625
1,6,429,14,0.96,0.9349999999999999,0.9475
1,6,439,14,0.9869565217391304,0.9652173913043478,0.9760869565217392
1,7,66,1,0.9461538461538461,0.9076923076923077,0.926923076923077
1,7,205,1,1.0,0.9444444444444444,0.9722222222222222
1,7,435,10,0.9111111111111111,0.8555555555555556,0.8833333333333333
1,8,176,1,0.9642857142857143,0.9285714285714286,0.9464285714285714
1,9,183,1,0.9785714285714285,0.9428571428571428,0.9607142857142856
1,9,186,1,0.95,0.9333333333333333,0.9416666666666667
1,11,77,1,1.0,0.9615384615384616,0.9807692307692308
1,11,232,2,0.75,0.5,0.625
1,12,114,1,0.9307692307692308,0.8833333333333333,0.907051282051282
1,13,66,1,0.8785714285714286,0.8307692307692308,0.8546703296703297
1,13,207,1,0.94,0.9066666666666666,0.9233333333333333
1,13,454,14,0.96,0.9349999999999999,0.9475
1,14,18,1,0.9888888888888889,0.9703703703703703,0.9796296296296296
1,16,183,1,0.9466666666666667,0.907142857142857,0.9269047619047619
1,16,283,2,0.8,0.6333333333333333,0.7166666666666667
1,18,379,16,0.965,0.9400000000000001,0.9525
1,18,387,16,0.9888888888888889,0.9703703703703703,0.9796296296296296
1,18,389,16,0.9888888888888889,0.9703703703703703,0.9796296296296296
1,18,454,14,0.9333333333333333,0.9050000000000001,0.9191666666666667
1,18,468,11,0.8416666666666667,0.7818181818181817,0.8117424242424243
1,19,66,1,0.8333333333333334,0.7692307692307692,0.8012820512820513
1,19,422,14,0.91,0.86,0.885
1,19,423,14,1.0,0.9500000000000001,0.9750000000000001
1,24,170,1,0.9944444444444445,0.9666666666666666,0.9805555555555555
1,28,168,1,0.9105263157894736,0.8777777777777779,0.8941520467836257
1,28,277,2,1.0,0.75,0.875
1,28,324,2,0.9454545454545454,0.9,0.9227272727272727
1,31,161,1,0.9583333333333334,0.9166666666666666,0.9375
1,33,281,2,0.9555555555555556,0.9,0.9277777777777778
1,35,159,1,0.9461538461538461,0.9076923076923077,0.926923076923077
1,36,62,1,0.9272727272727272,0.8818181818181817,0.9045454545454545
1,36,150,1,0.9827586206896551,0.9655172413793104,0.9741379310344828
1,36,168,1,0.87,0.8277777777777778,0.8488888888888889
1,37,298,2,0.75,0.5,0.625
1,38,176,1,0.96,0.9214285714285715,0.9407142857142857
1,38,353,4,1.0,0.75,0.875
1,40,334,4,1.0,0.8333333333333333,0.9166666666666666
1,41,20,1,0.9882352941176471,0.95625,0.9722426470588236
1,42,92,1,0.8933333333333333,0.85,0.8716666666666666
1,42,163,1,0.975,0.9333333333333332,0.9541666666666666
1,42,183,1,0.91875,0.8714285714285713,0.8950892857142856
1,42,186,1,0.9228571428571428,0.9030303030303031,0.912943722943723
1,46,161,1,0.9615384615384616,0.9166666666666666,0.9391025641025641
1,46,176,1,0.9375,0.8928571428571428,0.9151785714285714
1,46,207,1,0.88125,0.84,0.860625
1,46,307,2,0.9444444444444444,0.888888888888889,0.9166666666666667
1,46,468,11,0.8076923076923077,0.7272727272727272,0.7674825174825175
1,48,312,2,0.75,0.5,0.625
1,49,20,1,0.9611111111111111,0.925,0.9430555555555555
1,49,114,1,0.9071428571428571,0.8499999999999999,0.8785714285714286
1,49,274,2,0.9,0.65,0.775
1,50,435,10,0.84,0.7666666666666667,0.8033333333333333
1,50,450,14,0.98,0.88,0.9299999999999999
1,53,163,1,0.9769230769230769,0.9333333333333332,0.9551282051282051
1,53,256,2,0.95,0.7,0.825
1,55,225,2,0.75,0.5,0.625
1,56,250,2,0.325,0.4,0.36250000000000004
1,57,362,4,0.33333333333333337,0.5,0.4166666666666667
1,58,183,1,0.8941176470588236,0.8357142857142856,0.8649159663865547
1,60,320,2,0.275,0.3,0.2875
1,61,159,1,0.8785714285714286,0.8307692307692308,0.8546703296703297
1,62,178,1,0.9571428571428572,0.8857142857142857,0.9214285714285715
1,63,186,1,0.8972222222222223,0.8727272727272727,0.8849747474747475
1,64,230,2,0.7,0.45,0.575
1,67,170,1,0.9947368421052631,0.9666666666666666,0.9807017543859649
1,67,381,16,0.9903225806451613,0.9733333333333334,0.9818279569892474
1,67,382,16,0.9878787878787879,0.971875,0.979876893939394
1,67,397,10,0.9655172413793104,0.9482758620689655,0.9568965517241379
1,67,439,14,0.9708333333333333,0.9478260869565217,0.9593297101449275
1,68,47,1,0.9111111111111111,0.8555555555555556,0.8833333333333333
1,68,150,1,0.9666666666666667,0.9482758620689655,0.957471264367816
1,68,159,1,0.8466666666666667,0.7846153846153845,0.8156410256410256
1,68,178,1,0.925,0.8428571428571429,0.8839285714285714
1,68,186,1,0.8864864864864865,0.8575757575757575,0.8720311220311221
1,68,381,16,0.978125,0.9600000000000001,0.9690625
1,68,382,16,0.9882352941176471,0.971875,0.9800551470588236
1,68,429,14,0.9142857142857143,0.885,0.8996428571428572
1,68,439,14,0.956,0.9304347826086956,0.9432173913043478
1,69,387,16,0.9857142857142858,0.9666666666666667,0.9761904761904763
1,69,389,16,0.9714285714285714,0.9518518518518518,0.9616402116402116
1,69,454,14,0.9,0.8650000000000001,0.8825000000000001
1,70,31,1,0.9538461538461538,0.9153846153846154,0.9346153846153846
1,70,66,1,0.7875,0.7,0.7437499999999999
1,70,161,1,0.9357142857142857,0.8833333333333333,0.9095238095238095
1,70,205,1,0.99,0.9333333333333333,0.9616666666666667
1,71,168,1,0.8333333333333334,0.7777777777777778,0.8055555555555556
1,73,103,1,1.0,0.9615384615384616,0.9807692307692308
1,73,170,1,0.99,0.9611111111111111,0.9755555555555555
1,73,435,10,0.8090909090909091,0.7111111111111111,0.7601010101010102
1,73,450,14,0.9166666666666666,0.7999999999999999,0.8583333333333333
1,74,92,1,0.86875,0.8142857142857143,0.8415178571428572
1,74,186,1,0.8657894736842106,0.8303030303030302,0.8480462519936204
1,74,381,16,0.9696969696969697,0.9500000000000001,0.959848484848485
1,74,382,16,0.9742857142857143,0.95625,0.9652678571428572
1,74,397,10,0.95,0.9310344827586208,0.9405172413793104
1,74,429,14,0.8772727272727273,0.8400000000000001,0.8586363636363636
1,74,439,14,0.9576923076923077,0.9304347826086956,0.9440635451505017
1,76,103,1,0.9857142857142858,0.9461538461538462,0.965934065934066
1,77,367,4,0.75,0.5,0.625
1,78,31,1,0.9071428571428571,0.8615384615384615,0.8843406593406593
1,81,183,1,0.8777777777777778,0.8071428571428572,0.8424603174603175
1,81,186,1,0.8461538461538461,0.803030303030303,0.8245920745920745
1,82,150,1,0.9516129032258065,0.9310344827586208,0.9413236929922136
1,83,292,2,0.275,0.3,0.2875
1,86,150,1,0.9375,0.9137931034482759,0.9256465517241379
1,86,387,16,0.9793103448275862,0.9592592592592591,0.9692848020434226
1,86,389,16,0.9586206896551724,0.937037037037037,0.9478288633461047
1,86,454,14,0.8826086956521739,0.8400000000000001,0.861304347826087
1,89,161,1,0.9333333333333333,0.875,0.9041666666666667
1,89,307,2,0.89,0.8222222222222223,0.8561111111111112
1,91,67,1,0.9814814814814815,0.9629629629629629,0.9722222222222222
1,91,186,1,0.835,0.7848484848484848,0.8099242424242423
1,92,183,1,0.8736842105263158,0.7928571428571429,0.8332706766917294
1,92,329,4,0.7,0.5333333333333333,0.6166666666666667
1,95,171,1,0.9857142857142858,0.9142857142857143,0.95
1,100,303,2,0.325,0.4,0.36250000000000004
1,101,266,2,0.85,0.6,0.725
1,102,67,1,0.9464285714285714,0.9259259259259259,0.9361772486772486
1,102,186,1,0.826829268292683,0.7696969696969697,0.7982631189948264
1,103,435,10,0.7583333333333333,0.6222222222222222,0.6902777777777778
1,104,47,1,0.86,0.7888888888888889,0.8244444444444444
1,104,103,1,0.96,0.9153846153846154,0.9376923076923076
1,104,150,1,0.9272727272727272,0.9000000000000001,0.9136363636363637
1,106,354,4,0.8333333333333334,0.6666666666666666,0.75
1,106,468,11,0.7571428571428571,0.6454545454545454,0.7012987012987013
1,107,62,1,0.875,0.8181818181818181,0.8465909090909091
1,107,168,1,0.8136363636363636,0.7444444444444445,0.779040404040404
1,107,281,2,0.95,0.888888888888889,0.9194444444444445
1,107,333,4,0.9333333333333333,0.7666666666666666,0.85
1,108,163,1,0.9642857142857143,0.9166666666666666,0.9404761904761905
1,108,170,1,0.9857142857142858,0.9555555555555555,0.9706349206349206
1,108,347,4,0.325,0.4,0.36250000000000004
1,109,186,1,0.8142857142857143,0.7484848484848484,0.7813852813852813
