timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
3,398,395,environment monitor,0.9000,0.9000,0.4000,0,32,109
3,398,396,environment monitor,0.9000,0.9000,0.5000,0,27,91
3,398,397,environment monitor,0.0000,0.0941,0.1440,8,28,98
3,398,399,environment monitor,0.0000,0.1186,0.1800,8,30,103
3,398,400,environment monitor,0.9000,0.9000,0.4000,0,94,308
3,398,401,environment monitor,0.9000,0.9000,0.4000,0,34,117
3,398,406,street light,0.7000,0.7000,0.4000,0,16,61
3,398,417,street light,0.7000,0.7000,0.4000,0,19,70
3,398,426,street light,0.7000,0.7000,0.4000,0,19,72
3,398,429,street light,0.0000,0.1356,0.2400,8,19,71
3,398,433,street light,0.7000,0.7000,0.4000,0,20,74
3,398,434,street light,0.7000,0.7000,0.4600,0,20,75
3,398,438,street light,0.7000,0.7000,0.5500,0,20,74
3,398,439,street light,0.6200,0.5562,0.4000,0,22,82
3,398,440,street light,0.7000,0.7000,0.4600,0,22,83
3,398,441,street light,0.0000,0.0062,0.1800,7,17,64
3,398,442,street light,0.7000,0.7000,0.4429,0,19,71
3,398,443,street light,0.7000,0.7000,0.4000,0,18,66
3,398,445,street light,0.7000,0.7000,0.4600,0,23,86
3,398,446,street light,0.7000,0.7000,0.4857,0,21,79
3,398,447,street light,0.7000,0.7000,0.5200,0,17,62
3,398,455,street light,0.7000,0.7000,0.4500,0,18,66
3,398,456,street light,0.7000,0.7000,0.5500,0,14,51
3,399,157,smartphone,0.3000,0.3000,0.3000,0,32,116
3,399,387,alarms,0.9000,0.7264,0.4500,0,26,92
3,399,388,alarms,0.9000,0.9000,0.4500,0,26,92
3,399,389,alarms,0.8200,0.7424,0.4500,0,26,92
3,399,390,alarms,0.9000,0.9000,0.4500,0,26,92
3,399,391,alarms,0.9000,0.9000,0.4600,0,25,88
3,399,392,alarms,0.9000,0.9000,0.4500,0,25,89
3,399,393,environment monitor,0.9000,0.9000,0.4000,0,26,89
3,399,394,environment monitor,0.9000,0.9000,0.4000,0,21,76
3,399,395,environment monitor,0.9000,0.9000,0.4000,0,32,110
3,399,396,environment monitor,0.9000,0.9000,0.7000,0,27,92
3,399,397,environment monitor,0.0000,0.0867,0.1440,9,28,99
3,399,398,environment monitor,0.9000,0.9000,0.5000,0,37,129
3,399,400,environment monitor,0.9000,0.9000,0.4000,0,94,309
3,399,401,environment monitor,0.9000,0.9000,0.4000,0,34,118
3,399,406,street light,0.7000,0.7000,0.4000,0,16,62
3,399,426,street light,0.7000,0.7000,0.4000,0,19,73
3,399,433,street light,0.7000,0.7000,0.4000,0,20,75
3,399,434,street light,0.7000,0.7000,0.4000,0,20,76
3,399,438,street light,0.7000,0.7000,0.4000,0,20,75
3,399,439,street light,0.5400,0.5714,0.4000,0,22,83
3,399,440,street light,0.7000,0.7000,0.4000,0,22,84
3,399,441,street light,0.0000,0.0062,0.2520,7,17,65
3,399,442,street light,0.7000,0.7000,0.4600,0,19,72
3,399,443,street light,0.7000,0.7000,0.4000,0,18,67
3,399,445,street light,0.7000,0.7000,0.4000,0,23,87
3,399,446,street light,0.7000,0.7000,0.4500,0,21,80
3,399,447,street light,0.7000,0.7000,0.4000,0,17,63
3,399,454,street light,0.0000,0.0000,0.1620,7,19,71
3,399,455,street light,0.7000,0.7000,0.4000,0,18,67
3,400,67,smartphone,0.0000,0.0200,0.1800,7,26,95
3,400,74,smartphone,0.3000,0.3000,0.3000,0,37,133
3,400,166,smartphone,0.3000,0.3000,0.3000,0,13,44
3,400,235,car,0.5000,0.5000,0.3000,0,42,154
3,400,377,alarms,0.9000,0.9000,0.4000,0,18,64
3,400,378,alarms,0.9000,0.9000,0.4000,0,17,60
3,400,379,alarms,0.0000,0.1556,0.1440,8,19,67
3,400,380,alarms,0.9000,0.9000,0.4000,0,19,67
3,400,381,alarms,0.9000,0.7021,0.5286,0,29,101
3,400,382,alarms,0.8600,0.7353,0.5286,0,31,109
3,400,383,alarms,0.9000,0.9000,0.5286,0,31,109
3,400,384,alarms,0.9000,0.9000,0.5500,0,31,109
3,400,385,alarms,0.9000,0.9000,0.5286,0,32,113
3,400,386,alarms,0.9000,0.9000,0.5500,0,31,109
3,400,387,alarms,0.8600,0.7304,0.4000,0,26,93
3,400,388,alarms,0.9000,0.9000,0.4000,0,26,93
3,400,389,alarms,0.7400,0.7552,0.4000,0,26,93
3,400,390,alarms,0.9000,0.9000,0.4000,0,26,93
3,400,391,alarms,0.9000,0.9000,0.4000,0,25,89
3,400,392,alarms,0.9000,0.9000,0.4000,0,25,90
3,400,393,environment monitor,0.9000,0.9000,0.4000,0,26,90
3,400,394,environment monitor,0.9000,0.9000,0.6250,0,21,77
3,400,395,environment monitor,0.9000,0.9000,0.4000,0,32,111
3,400,396,environment monitor,0.9000,0.9000,0.4000,0,27,93
3,400,397,environment monitor,0.1600,0.0756,0.2088,5,28,100
3,400,398,environment monitor,0.9000,0.9000,0.4000,0,37,130
3,400,399,environment monitor,0.0000,0.1186,0.1440,6,30,104
3,400,401,environment monitor,0.9000,0.9000,0.4500,0,34,119
3,400,402,street light,0.7000,0.7000,0.4000,0,2,7
3,400,403,street light,0.7000,0.7000,0.4000,0,4,16
3,400,404,street light,0.7000,0.7000,0.4000,0,5,20
3,400,405,street light,0.7000,0.7000,0.4000,0,3,12
3,400,406,street light,0.7000,0.7000,0.5500,0,16,63
3,400,407,street light,0.7000,0.7000,0.4429,0,5,20
3,400,408,street light,0.7000,0.7000,0.5286,0,17,65
3,400,409,street light,0.7000,0.7000,0.5200,0,11,43
3,400,410,street light,0.7000,0.7000,0.4000,0,6,22
3,400,411,street light,0.7000,0.7000,0.4667,0,10,38
3,400,412,street light,0.7000,0.7000,0.4000,0,2,7
3,400,413,street light,0.7000,0.7000,0.4000,0,3,11
3,400,414,street light,0.7000,0.7000,0.4000,0,3,12
3,400,415,street light,0.7000,0.0000,0.4000,0,1,4
3,400,416,street light,0.7000,0.7000,0.4000,0,3,11
3,400,417,street light,0.7000,0.7000,0.4000,0,19,71
3,400,418,street light,0.7000,0.7000,0.4000,0,7,28
3,400,419,street light,0.7000,0.7000,0.6000,0,16,63
3,400,420,street light,0.7000,0.7000,0.5500,0,12,46
3,400,421,street light,0.7000,0.7000,0.4000,0,4,15
3,400,422,street light,0.0000,0.0125,0.1440,5,9,31
3,400,423,street light,0.5400,0.5025,0.4000,0,9,31
3,400,424,street light,0.7000,0.7000,0.4000,0,11,39
3,400,425,street light,0.7000,0.7000,0.4000,0,8,28
3,400,426,street light,0.7000,0.7000,0.4000,0,19,74
3,400,427,street light,0.7000,0.7000,0.4000,0,7,26
3,400,428,street light,0.7000,0.7000,0.5500,0,11,42
3,400,429,street light,0.0200,0.1078,0.2625,6,19,72
3,400,430,street light,0.7000,0.7000,0.4000,0,5,19
3,400,431,street light,0.7000,0.7000,0.4000,0,8,27
3,400,432,street light,0.7000,0.7000,0.7000,0,16,63
3,400,433,street light,0.7000,0.7000,0.4500,0,20,76
3,400,434,street light,0.7000,0.7000,0.4000,0,20,77
3,400,435,environment monitor,0.0000,0.0314,0.1440,7,8,32
3,400,436,environment monitor,0.9000,0.9000,0.4000,0,5,18
3,400,437,street light,0.7000,0.7000,0.4750,0,9,34
3,400,438,street light,0.7000,0.7000,0.4000,0,20,76
3,400,439,street light,0.5800,0.5781,0.5000,0,22,84
3,400,440,street light,0.7000,0.7000,0.4000,0,22,85
3,400,441,street light,0.0000,0.0000,0.1440,9,17,66
3,400,442,street light,0.7000,0.7000,0.4000,0,19,73
3,400,443,street light,0.7000,0.7000,0.4000,0,18,68
3,400,444,street light,0.5000,0.6000,0.4000,0,3,11
3,400,445,street light,0.7000,0.7000,0.4000,0,23,88
3,400,446,street light,0.7000,0.7000,0.4000,0,21,81
3,400,447,street light,0.7000,0.7000,0.4000,0,17,64
3,400,448,street light,0.7000,0.7000,0.4000,0,5,18
3,400,449,street light,0.7000,0.7000,0.4000,0,7,27
3,400,450,street light,0.5800,0.5933,0.4000,0,4,16
3,400,451,street light,0.7000,0.7000,0.4000,0,15,58
3,400,452,street light,0.7000,0.7000,0.4000,0,16,61
3,400,453,street light,0.7000,0.7000,0.4000,0,17,65
3,400,454,street light,0.0000,0.0000,0.1440,8,19,72
3,400,455,street light,0.7000,0.7000,0.4429,0,18,68
3,400,456,street light,0.7000,0.7000,0.4000,0,14,52
3,400,457,street light,0.7000,0.7000,0.4000,0,11,42
3,400,458,street light,0.7000,0.7000,0.4000,0,11,43
3,400,459,street light,0.7000,0.7000,0.4000,0,6,22
3,400,460,environment monitor,0.9000,0.9000,0.4000,0,10,36
3,400,461,environment monitor,0.9000,0.9000,0.4000,0,6,23
3,400,462,point of interest,0.7000,0.7000,0.4000,0,16,54
3,400,463,point of interest,0.7000,0.7000,0.4000,0,13,45
3,400,464,point of interest,0.7000,0.7000,0.4857,0,9,33
3,400,465,point of interest,0.7000,0.7000,0.4000,0,6,22
3,400,466,point of interest,0.7000,0.7000,0.4000,0,13,46
3,400,467,point of interest,0.7000,0.7000,0.4000,0,10,33
3,401,6,smartphone,0.3000,0.3000,0.3000,0,33,119
3,401,67,smartphone,0.0000,0.0200,0.1080,5,26,96
3,401,68,smartphone,0.3000,0.3000,0.3000,0,46,171
3,401,381,alarms,0.7400,0.7164,0.5500,0,29,102
3,401,382,alarms,0.7400,0.7473,0.5500,0,31,110
3,401,383,alarms,0.9000,0.9000,0.5500,0,31,110
3,401,384,alarms,0.9000,0.9000,0.5000,0,31,110
3,401,385,alarms,0.9000,0.9000,0.5500,0,32,114
3,401,386,alarms,0.9000,0.9000,0.5000,0,31,110
3,401,393,environment monitor,0.9000,0.9000,0.4000,0,26,91
3,401,394,environment monitor,0.9000,0.9000,0.4600,0,21,78
3,401,395,environment monitor,0.9000,0.9000,0.6000,0,32,112
3,401,396,environment monitor,0.9000,0.9000,0.4000,0,27,94
3,401,397,environment monitor,0.0000,0.0815,0.1620,10,28,101
3,401,398,environment monitor,0.9000,0.9000,0.4000,0,37,131
3,401,399,environment monitor,0.0000,0.1117,0.1440,9,30,105
3,401,400,environment monitor,0.9000,0.9000,0.4500,0,94,310
3,401,406,street light,0.7000,0.7000,0.4750,0,16,64
3,401,408,street light,0.7000,0.7000,0.5500,0,17,66
3,401,417,street light,0.7000,0.7000,0.5500,0,19,72
3,401,426,street light,0.7000,0.7000,0.4000,0,19,75
3,401,429,street light,0.0000,0.0811,0.3000,8,19,73
3,401,432,street light,0.7000,0.7000,0.4500,0,16,64
3,401,433,street light,0.7000,0.7000,0.5500,0,20,77
3,401,434,street light,0.7000,0.7000,0.4000,0,20,78
3,401,438,street light,0.7000,0.7000,0.4600,0,20,77
3,401,439,street light,0.7000,0.5724,0.6250,0,22,85
3,401,440,street light,0.7000,0.7000,0.4000,0,22,86
3,401,441,street light,0.0000,0.0000,0.1440,9,17,67
3,401,443,street light,0.7000,0.7000,0.5500,0,18,69
3,401,445,street light,0.7000,0.7000,0.4000,0,23,89
3,401,447,street light,0.7000,0.7000,0.5200,0,17,65
3,401,455,street light,0.7000,0.7000,0.5200,0,18,69
3,401,456,street light,0.7000,0.7000,0.4600,0,14,53
3,402,400,environment monitor,0.9000,0.9000,0.4000,0,94,311
3,402,412,street light,0.7000,0.7000,0.4000,0,2,8
3,403,10,smartphone,0.3000,0.3000,0.3000,0,17,59
3,403,42,smartphone,0.3000,0.3000,0.3000,0,26,92
3,403,186,smartphone,0.0000,0.0000,0.1080,8,32,115
3,403,400,environment monitor,0.9000,0.9000,0.4000,0,94,312
3,404,41,smartphone,0.3000,0.3000,0.3000,0,9,32
3,404,52,smartphone,0.3000,0.3000,0.3000,0,5,16
3,404,81,smartphone,0.3000,0.3000,0.3000,0,17,60
3,404,156,smartphone,0.3000,0.3000,0.3000,0,6,20
3,404,400,environment monitor,0.9000,0.9000,0.4000,0,94,313
3,405,41,smartphone,0.3000,0.3000,0.3000,0,9,33
3,405,151,smartphone,0.3000,0.3000,0.3000,0,8,26
3,405,400,environment monitor,0.9000,0.9000,0.4000,0,94,314
3,406,67,smartphone,0.0000,0.0200,0.1080,8,26,97
3,406,74,smartphone,0.3000,0.3000,0.3000,0,37,134
3,406,381,alarms,0.7400,0.7250,0.5000,0,29,103
3,406,382,alarms,0.8600,0.7453,0.5000,0,31,111
3,406,383,alarms,0.9000,0.9000,0.5000,0,31,111
3,406,384,alarms,0.9000,0.9000,0.5200,0,31,111
3,406,385,alarms,0.9000,0.9000,0.5000,0,32,115
3,406,386,alarms,0.9000,0.9000,0.5200,0,31,111
3,406,393,environment monitor,0.9000,0.9000,0.4000,0,26,92
3,406,394,environment monitor,0.9000,0.9000,0.6000,0,21,79
3,406,395,environment monitor,0.9000,0.9000,0.4000,0,32,113
3,406,397,environment monitor,0.0000,0.0704,0.1980,8,28,102
3,406,398,environment monitor,0.9000,0.9000,0.4000,0,37,132
3,406,399,environment monitor,0.0000,0.1117,0.1440,6,30,106
3,406,400,environment monitor,0.9000,0.9000,0.5500,0,94,315
3,406,401,environment monitor,0.9000,0.9000,0.4750,0,34,120
3,407,9,smartphone,0.3000,0.3000,0.3000,0,13,46
3,407,123,smartphone,0.3000,0.3000,0.3000,0,9,34
3,407,130,smartphone,0.3000,0.3000,0.3000,0,12,43
3,407,235,car,0.5000,0.5000,0.3000,0,42,155
3,407,400,environment monitor,0.9000,0.9000,0.4429,0,94,316
3,408,6,smartphone,0.3000,0.3000,0.3000,0,33,120
3,408,67,smartphone,0.0000,0.0080,0.1800,8,26,98
3,408,68,smartphone,0.3000,0.3000,0.3000,0,46,172
3,408,74,smartphone,0.3000,0.3000,0.3000,0,37,135
3,408,197,smartphone,0.3000,0.3000,0.3000,0,18,64
3,408,235,car,0.5000,0.5000,0.3000,0,42,156
3,408,381,alarms,0.7000,0.7371,0.7000,0,29,104
3,408,382,alarms,0.8600,0.7473,0.7000,0,31,112
3,408,383,alarms,0.9000,0.9000,0.7000,0,31,112
3,408,384,alarms,0.9000,0.9000,0.6500,0,31,112
3,408,385,alarms,0.9000,0.9000,0.7000,0,32,116
3,408,386,alarms,0.9000,0.9000,0.6500,0,31,112
3,408,397,environment monitor,0.0000,0.0630,0.1710,9,28,103
3,408,400,environment monitor,0.9000,0.9000,0.5286,0,94,317
3,408,401,environment monitor,0.9000,0.9000,0.5500,0,34,121
3,408,420,street light,0.7000,0.7000,0.5000,0,12,47
3,408,429,street light,0.0200,0.0533,0.3429,6,19,74
3,409,42,smartphone,0.3000,0.3000,0.3000,0,26,93
3,409,74,smartphone,0.3000,0.3000,0.3000,0,37,136
3,409,235,car,0.5000,0.5000,0.3000,0,42,157
3,409,381,alarms,0.9000,0.7300,0.4857,0,29,105
3,409,382,alarms,0.7000,0.7627,0.4857,0,31,113
3,409,383,alarms,0.9000,0.9000,0.4857,0,31,113
3,409,384,alarms,0.9000,0.9000,0.5000,0,31,113
3,409,385,alarms,0.9000,0.9000,0.4857,0,32,117
3,409,386,alarms,0.9000,0.9000,0.5000,0,31,113
3,409,400,environment monitor,0.9000,0.9000,0.5200,0,94,318
3,409,428,street light,0.7000,0.7000,0.6000,0,11,43
3,410,51,smartphone,0.3000,0.3000,0.3000,0,11,37
3,410,81,smartphone,0.3000,0.3000,0.3000,0,17,61
3,410,156,smartphone,0.3000,0.3000,0.3000,0,6,21
3,410,400,environment monitor,0.9000,0.9000,0.4000,0,94,319
3,410,413,street light,0.7000,0.7000,0.5000,0,3,12
3,410,416,street light,0.7000,0.7000,0.5000,0,3,12
3,411,10,smartphone,0.3000,0.3000,0.3000,0,17,60
3,411,17,smartphone,0.3000,0.3000,0.3000,0,6,21
3,411,42,smartphone,0.3000,0.3000,0.3000,0,26,94
3,411,166,smartphone,0.3000,0.3000,0.3000,0,13,45
3,411,186,smartphone,0.0000,0.0000,0.1080,10,32,116
3,411,235,car,0.5000,0.5000,0.3000,0,42,158
3,411,239,car,0.5000,0.5000,0.3000,0,17,64
3,411,400,environment monitor,0.9000,0.9000,0.4667,0,94,320
3,411,437,street light,0.7000,0.7000,0.6571,0,9,35
3,411,464,point of interest,0.7000,0.7000,0.6143,0,9,34
3,412,400,environment monitor,0.9000,0.9000,0.4000,0,94,321
3,412,402,street light,0.7000,0.7000,0.4000,0,2,8
3,413,81,smartphone,0.3000,0.3000,0.3000,0,17,62
3,413,400,environment monitor,0.9000,0.9000,0.4000,0,94,322
3,413,410,street light,0.7000,0.7000,0.5000,0,6,23
3,414,42,smartphone,0.3000,0.3000,0.3000,0,26,95
3,414,186,smartphone,0.0000,0.0000,0.1080,6,32,117
3,414,400,environment monitor,0.9000,0.9000,0.4000,0,94,323
3,415,400,environment monitor,0.9000,0.9000,0.4000,0,94,324
3,416,81,smartphone,0.3000,0.3000,0.3000,0,17,63
3,416,400,environment monitor,0.9000,0.9000,0.4000,0,94,325
3,416,410,street light,0.7000,0.7000,0.5000,0,6,24
3,417,6,smartphone,0.3000,0.3000,0.3000,0,33,121
3,417,68,smartphone,0.3000,0.3000,0.3000,0,46,173
3,417,197,smartphone,0.3000,0.3000,0.3000,0,18,65
3,417,381,alarms,0.7800,0.7407,0.5500,0,29,106
3,417,382,alarms,0.8600,0.7593,0.5500,0,31,114
3,417,383,alarms,0.9000,0.9000,0.5500,0,31,114
3,417,384,alarms,0.9000,0.9000,0.5000,0,31,114
3,417,385,alarms,0.9000,0.9000,0.5500,0,32,118
3,417,386,alarms,0.9000,0.9000,0.5000,0,31,114
3,417,393,environment monitor,0.9000,0.9000,0.4000,0,26,93
3,417,395,environment monitor,0.9000,0.9000,0.6000,0,32,114
3,417,397,environment monitor,0.0000,0.0630,0.1440,10,28,104
3,417,398,environment monitor,0.9000,0.9000,0.4000,0,37,133
3,417,400,environment monitor,0.9000,0.9000,0.4000,0,94,326
3,417,401,environment monitor,0.9000,0.9000,0.5500,0,34,122
3,417,429,street light,0.1200,0.0267,0.3480,5,19,75
3,417,433,street light,0.7000,0.7000,0.5500,0,20,78
3,417,439,street light,0.7000,0.5724,0.5200,0,22,86
3,417,443,street light,0.7000,0.7000,0.7000,0,18,70
3,418,7,smartphone,0.3000,0.3000,0.3000,0,13,47
3,418,73,smartphone,0.3000,0.3000,0.3000,0,18,66
3,418,103,smartphone,0.3000,0.0927,0.3000,0,12,44
3,418,124,smartphone,0.3000,0.3000,0.3000,0,14,51
3,418,148,smartphone,0.3000,0.3000,0.3000,0,17,62
3,418,185,smartphone,0.3000,0.3000,0.3000,0,16,55
3,418,400,environment monitor,0.9000,0.9000,0.4000,0,94,327
3,419,42,smartphone,0.3000,0.3000,0.3000,0,26,96
3,419,67,smartphone,0.0000,0.0080,0.1080,5,26,99
3,419,74,smartphone,0.3000,0.3000,0.3000,0,37,137
3,419,166,smartphone,0.3000,0.3000,0.3000,0,13,46
3,419,186,smartphone,0.0000,0.0000,0.1080,9,32,118
3,419,235,car,0.5000,0.5000,0.3000,0,42,159
3,419,381,alarms,0.9000,0.7364,0.5000,0,29,107
3,419,382,alarms,0.9000,0.7580,0.5000,0,31,115
3,419,383,alarms,0.9000,0.9000,0.5000,0,31,115
3,419,384,alarms,0.9000,0.9000,0.5125,0,31,115
3,419,385,alarms,0.9000,0.9000,0.5000,0,32,119
3,419,386,alarms,0.9000,0.9000,0.5125,0,31,115
3,419,394,environment monitor,0.9000,0.9000,0.5500,0,21,80
3,419,397,environment monitor,0.0000,0.0593,0.1903,8,28,105
3,419,400,environment monitor,0.9000,0.9000,0.6000,0,94,328
3,419,464,point of interest,0.7000,0.7000,0.5714,0,9,35
3,420,74,smartphone,0.3000,0.3000,0.3000,0,37,138
3,420,235,car,0.5000,0.5000,0.3000,0,42,160
3,420,381,alarms,0.9000,0.7364,0.5000,0,29,108
3,420,382,alarms,0.7800,0.7680,0.5000,0,31,116
3,420,383,alarms,0.9000,0.9000,0.5000,0,31,116
3,420,384,alarms,0.9000,0.9000,0.5200,0,31,116
3,420,385,alarms,0.9000,0.9000,0.5000,0,32,120
3,420,386,alarms,0.9000,0.9000,0.5200,0,31,116
3,420,397,environment monitor,0.0000,0.0593,0.1656,9,28,106
3,420,400,environment monitor,0.9000,0.9000,0.5500,0,94,329
3,420,408,street light,0.7000,0.7000,0.5000,0,17,67
3,420,428,street light,0.7000,0.7000,0.7000,0,11,44
3,421,133,smartphone,0.3000,0.3000,0.3000,0,16,54
3,421,163,smartphone,0.3000,0.1520,0.3000,0,11,38
3,421,400,environment monitor,0.9000,0.9000,0.4000,0,94,330
3,421,430,street light,0.7000,0.7000,0.6000,0,5,20
3,422,19,smartphone,0.3000,0.3000,0.3000,0,21,73
3,422,133,smartphone,0.3000,0.3000,0.3000,0,16,55
3,422,199,smartphone,0.3000,0.3000,0.3000,0,25,88
3,422,400,environment monitor,0.9000,0.9000,0.4000,0,94,331
3,422,423,street light,0.7000,0.4825,0.7000,0,9,32
3,422,425,street light,0.7000,0.7000,0.5500,0,8,29
3,422,431,street light,0.7000,0.7000,0.6000,0,8,28
3,422,462,point of interest,0.7000,0.7000,0.5000,0,16,55
3,422,467,point of interest,0.7000,0.7000,0.6000,0,10,34
3,423,19,smartphone,0.3000,0.3000,0.3000,0,21,74
3,423,133,smartphone,0.3000,0.3000,0.3000,0,16,56
3,423,199,smartphone,0.3000,0.3000,0.3000,0,25,89
3,423,400,environment monitor,0.9000,0.9000,0.4000,0,94,332
3,423,422,street light,0.0000,0.0125,0.2520,5,9,32
3,423,425,street light,0.7000,0.7000,0.5500,0,8,30
3,423,431,street light,0.7000,0.7000,0.6000,0,8,29
3,423,462,point of interest,0.7000,0.7000,0.5000,0,16,56
3,423,467,point of interest,0.7000,0.7000,0.6000,0,10,35
3,424,12,smartphone,0.3000,0.3000,0.3000,0,20,68
3,424,19,smartphone,0.3000,0.3000,0.3000,0,21,75
3,424,147,smartphone,0.3000,0.3000,0.3000,0,11,39
3,424,170,smartphone,0.1400,0.1637,0.3000,0,17,60
3,424,199,smartphone,0.3000,0.3000,0.3000,0,25,90
3,424,400,environment monitor,0.9000,0.9000,0.4000,0,94,333
3,424,460,environment monitor,0.9000,0.9000,0.6000,0,10,37
3,424,462,point of interest,0.7000,0.7000,0.5286,0,16,57
3,424,463,point of interest,0.7000,0.7000,0.6000,0,13,46
3,424,466,point of interest,0.7000,0.7000,0.5714,0,13,47
3,424,467,point of interest,0.7000,0.7000,0.5200,0,10,36
3,425,133,smartphone,0.3000,0.3000,0.3000,0,16,57
3,425,163,smartphone,0.2600,0.1620,0.3000,0,11,39
3,425,199,smartphone,0.3000,0.3000,0.3000,0,25,91
3,425,400,environment monitor,0.9000,0.9000,0.4000,0,94,334
3,425,422,street light,0.0000,0.0000,0.1980,10,9,33
3,425,423,street light,0.5000,0.5450,0.5500,0,9,33
3,425,431,street light,0.7000,0.7000,0.6000,0,8,30
3,425,467,point of interest,0.7000,0.7000,0.4750,0,10,37
3,426,190,smartphone,0.3000,0.3000,0.3000,0,23,87
3,426,384,alarms,0.9000,0.9000,0.4000,0,31,117
3,426,385,alarms,0.9000,0.9000,0.4000,0,32,121
3,426,386,alarms,0.9000,0.9000,0.4000,0,31,117
3,426,387,alarms,0.7000,0.7488,0.4000,0,26,94
3,426,388,alarms,0.9000,0.9000,0.4000,0,26,94
3,426,389,alarms,0.7400,0.7648,0.4000,0,26,94
3,426,390,alarms,0.9000,0.9000,0.4000,0,26,94
3,426,391,alarms,0.9000,0.9000,0.4000,0,25,90
3,426,393,environment monitor,0.9000,0.9000,0.4000,0,26,94
3,426,394,environment monitor,0.9000,0.9000,0.4000,0,21,81
3,426,395,environment monitor,0.9000,0.9000,0.4000,0,32,115
3,426,396,environment monitor,0.9000,0.9000,0.4000,0,27,95
3,426,397,environment monitor,0.0000,0.0556,0.1710,7,28,107
3,426,398,environment monitor,0.9000,0.9000,0.4000,0,37,134
3,426,399,environment monitor,0.1200,0.1048,0.1440,5,30,107
3,426,400,environment monitor,0.9000,0.9000,0.4000,0,94,335
3,426,401,environment monitor,0.9000,0.9000,0.4000,0,34,123
3,426,441,street light,0.0000,0.0000,0.1440,5,17,68
3,427,12,smartphone,0.3000,0.3000,0.3000,0,20,69
3,427,19,smartphone,0.3000,0.3000,0.3000,0,21,76
3,427,23,smartphone,0.3000,0.3000,0.3000,0,17,59
3,427,170,smartphone,0.2600,0.1600,0.3000,0,17,61
3,427,400,environment monitor,0.9000,0.9000,0.4000,0,94,336
3,427,463,point of interest,0.7000,0.7000,0.6400,0,13,47
3,427,466,point of interest,0.7000,0.7000,0.6000,0,13,48
3,428,74,smartphone,0.3000,0.3000,0.3000,0,37,139
3,428,235,car,0.5000,0.5000,0.3000,0,42,161
3,428,381,alarms,0.7400,0.7507,0.5000,0,29,109
3,428,382,alarms,0.9000,0.7640,0.5000,0,31,117
3,428,383,alarms,0.9000,0.9000,0.5000,0,31,117
3,428,384,alarms,0.9000,0.9000,0.5200,0,31,118
3,428,385,alarms,0.9000,0.9000,0.5000,0,32,122
3,428,386,alarms,0.9000,0.9000,0.5200,0,31,118
3,428,400,environment monitor,0.9000,0.9000,0.5500,0,94,337
3,428,409,street light,0.7000,0.7000,0.6000,0,11,44
3,428,420,street light,0.7000,0.7000,0.7000,0,12,48
3,429,6,smartphone,0.3000,0.3000,0.3000,0,33,122
3,429,68,smartphone,0.3000,0.3000,0.3000,0,46,174
3,429,74,smartphone,0.3000,0.3000,0.3000,0,37,140
3,429,187,smartphone,0.3000,0.3000,0.3000,0,14,51
3,429,197,smartphone,0.3000,0.3000,0.3000,0,18,66
3,429,381,alarms,0.7400,0.7593,0.5714,0,29,110
3,429,382,alarms,0.7000,0.7807,0.5714,0,31,118
3,429,383,alarms,0.9000,0.9000,0.5714,0,31,118
3,429,384,alarms,0.9000,0.9000,0.5286,0,31,119
3,429,385,alarms,0.9000,0.9000,0.5714,0,32,123
3,429,386,alarms,0.9000,0.9000,0.5286,0,31,119
3,429,395,environment monitor,0.9000,0.9000,0.5200,0,32,116
3,429,397,environment monitor,0.0000,0.0444,0.1575,10,28,108
3,429,398,environment monitor,0.9000,0.9000,0.4000,0,37,135
3,429,400,environment monitor,0.9000,0.9000,0.4375,0,94,338
3,429,401,environment monitor,0.9000,0.9000,0.5000,0,34,124
3,429,408,street light,0.7000,0.7000,0.5714,0,17,68
3,429,417,street light,0.7000,0.7000,0.5800,0,19,73
3,429,439,street light,0.5800,0.5867,0.5500,0,22,87
3,430,102,smartphone,0.3000,0.3000,0.3000,0,14,52
3,430,133,smartphone,0.3000,0.3000,0.3000,0,16,58
3,430,163,smartphone,0.2600,0.1680,0.3000,0,11,40
3,430,400,environment monitor,0.9000,0.9000,0.4000,0,94,339
3,430,421,street light,0.7000,0.7000,0.6000,0,4,16
3,431,133,smartphone,0.3000,0.3000,0.3000,0,16,59
3,431,199,smartphone,0.3000,0.3000,0.3000,0,25,92
3,431,400,environment monitor,0.9000,0.9000,0.4000,0,94,340
3,431,422,street light,0.0000,0.0000,0.2160,6,9,34
3,431,423,street light,0.5400,0.5700,0.6000,0,9,34
3,431,425,street light,0.7000,0.7000,0.6000,0,8,31
3,431,462,point of interest,0.7000,0.7000,0.4500,0,16,58
3,431,467,point of interest,0.7000,0.7000,0.5000,0,10,38
3,432,67,smartphone,0.0000,0.0080,0.1800,7,26,100
3,432,74,smartphone,0.3000,0.3000,0.3000,0,37,141
3,432,166,smartphone,0.3000,0.3000,0.3000,0,13,47
3,432,235,car,0.5000,0.5000,0.3000,0,42,162
3,432,381,alarms,0.7000,0.7714,0.5286,0,29,111
3,432,382,alarms,0.8600,0.7773,0.5286,0,31,119
3,432,383,alarms,0.9000,0.9000,0.5286,0,31,119
3,432,384,alarms,0.9000,0.9000,0.5500,0,31,120
3,432,385,alarms,0.9000,0.9000,0.5286,0,32,124
