timestamp,sp_id,sr_id,sr_type,T_D,T_I,Trust
0,423,422,14,1.0,0.9166666666666667,0.9583333333333334
0,424,170,1,1.0,0.9500000000000001,0.9750000000000001
0,425,163,1,1.0,0.9285714285714285,0.9642857142857142
0,425,422,14,1.0,0.9285714285714285,0.9642857142857142
0,425,423,14,1.0,0.9285714285714285,0.9642857142857142
0,426,387,16,1.0,0.9705882352941176,0.9852941176470589
0,426,389,16,1.0,0.9705882352941176,0.9852941176470589
0,426,397,10,1.0,0.9791666666666667,0.9895833333333334
0,426,399,10,1.0,0.9722222222222222,0.9861111111111112
0,426,441,14,1.0,0.9722222222222222,0.9861111111111112
0,427,170,1,1.0,0.9545454545454545,0.9772727272727273
0,428,381,16,1.0,0.9782608695652174,0.9891304347826086
0,428,382,16,1.0,0.98,0.99
0,429,381,16,1.0,0.9791666666666667,0.9895833333333334
0,429,382,16,1.0,0.9807692307692308,0.9903846153846154
0,429,397,10,1.0,0.98,0.99
0,429,439,14,1.0,0.9772727272727273,0.9886363636363636
0,430,163,1,1.0,0.9375,0.96875
0,431,422,14,1.0,0.9375,0.96875
0,431,423,14,1.0,0.9375,0.96875
0,432,67,1,1.0,0.9782608695652174,0.9891304347826086
0,432,381,16,1.0,0.98,0.99
0,432,382,16,1.0,0.9814814814814814,0.9907407407407407
0,432,397,10,1.0,0.9807692307692308,0.9903846153846154
0,433,381,16,1.0,0.9807692307692308,0.9903846153846154
0,433,382,16,1.0,0.9821428571428572,0.9910714285714286
0,433,397,10,1.0,0.9814814814814814,0.9907407407407407
0,433,399,10,1.0,0.9736842105263157,0.9868421052631579
0,433,439,14,1.0,0.9782608695652174,0.9891304347826086
0,434,18,1,1.0,0.9736842105263157,0.9868421052631579
0,434,379,16,1.0,0.9583333333333333,0.9791666666666666
0,434,387,16,1.0,0.9722222222222222,0.9861111111111112
0,434,389,16,1.0,0.9722222222222222,0.9861111111111112
0,434,399,10,1.0,0.975,0.9875
0,435,103,1,1.0,0.9500000000000001,0.9750000000000001
0,437,186,1,1.0,0.9791666666666667,0.9895833333333334
0,438,150,1,1.0,0.9722222222222222,0.9861111111111112
0,438,379,16,1.0,0.9615384615384616,0.9807692307692308
0,438,399,10,1.0,0.9761904761904762,0.9880952380952381
0,439,67,1,1.0,0.9791666666666667,0.9895833333333334
0,439,381,16,1.0,0.9814814814814814,0.9907407407407407
0,439,382,16,1.0,0.9827586206896552,0.9913793103448276
0,439,397,10,1.0,0.9821428571428572,0.9910714285714286
0,439,399,10,1.0,0.9772727272727273,0.9886363636363636
0,439,429,14,1.0,0.975,0.9875
0,440,18,1,1.0,0.975,0.9875
0,440,379,16,1.0,0.9642857142857143,0.9821428571428572
0,440,387,16,1.0,0.9736842105263157,0.9868421052631579
0,440,389,16,1.0,0.9736842105263157,0.9868421052631579
0,440,399,10,1.0,0.9782608695652174,0.9891304347826086
0,441,381,16,1.0,0.9821428571428572,0.9910714285714286
0,441,382,16,1.0,0.9833333333333334,0.9916666666666667
0,441,397,10,1.0,0.9827586206896552,0.9913793103448276
0,441,399,10,1.0,0.9791666666666667,0.9895833333333334
0,442,18,1,1.0,0.9761904761904762,0.9880952380952381
0,442,387,16,1.0,0.975,0.9875
0,442,389,16,1.0,0.975,0.9875
0,442,399,10,1.0,0.98,0.99
0,442,454,14,1.0,0.9705882352941176,0.9852941176470589
0,443,381,16,1.0,0.9827586206896552,0.9913793103448276
0,443,382,16,1.0,0.9838709677419355,0.9919354838709677
0,443,399,10,1.0,0.9807692307692308,0.9903846153846154
0,445,18,1,1.0,0.9772727272727273,0.9886363636363636
0,445,379,16,1.0,0.9666666666666667,0.9833333333333334
0,445,387,16,1.0,0.9761904761904762,0.9880952380952381
0,445,389,16,1.0,0.9761904761904762,0.9880952380952381
0,445,399,10,1.0,0.9814814814814814,0.9907407407407407
0,446,18,1,1.0,0.9782608695652174,0.9891304347826086
0,446,379,16,1.0,0.96875,0.984375
0,446,387,16,1.0,0.9772727272727273,0.9886363636363636
0,446,389,16,1.0,0.9772727272727273,0.9886363636363636
0,446,399,10,1.0,0.9821428571428572,0.9910714285714286
0,446,454,14,1.0,0.9722222222222222,0.9861111111111112
0,447,150,1,1.0,0.9736842105263157,0.9868421052631579
0,447,379,16,1.0,0.9705882352941176,0.9852941176470589
0,447,399,10,1.0,0.9827586206896552,0.9913793103448276
0,448,444,14,1.0,0.875,0.9375
0,449,387,16,1.0,0.9782608695652174,0.9891304347826086
0,449,389,16,1.0,0.9782608695652174,0.9891304347826086
0,451,387,16,1.0,0.9791666666666667,0.9895833333333334
0,451,389,16,1.0,0.9791666666666667,0.9895833333333334
0,452,387,16,1.0,0.98,0.99
0,452,389,16,1.0,0.98,0.99
0,452,454,14,1.0,0.9736842105263157,0.9868421052631579
0,453,18,1,1.0,0.9791666666666667,0.9895833333333334
0,453,387,16,1.0,0.9807692307692308,0.9903846153846154
0,453,389,16,1.0,0.9807692307692308,0.9903846153846154
0,453,454,14,1.0,0.975,0.9875
0,454,18,1,1.0,0.98,0.99
0,454,387,16,1.0,0.9814814814814814,0.9907407407407407
0,454,389,16,1.0,0.9814814814814814,0.9907407407407407
0,454,399,10,1.0,0.9833333333333334,0.9916666666666667
0,455,150,1,1.0,0.975,0.9875
0,455,381,16,1.0,0.9833333333333334,0.9916666666666667
0,455,382,16,1.0,0.984375,0.9921875
0,455,399,10,1.0,0.9838709677419355,0.9919354838709677
0,456,150,1,1.0,0.9761904761904762,0.9880952380952381
0,456,379,16,1.0,0.9722222222222222,0.9861111111111112
0,457,150,1,1.0,0.9772727272727273,0.9886363636363636
0,457,379,16,1.0,0.9736842105263157,0.9868421052631579
0,458,150,1,1.0,0.9782608695652174,0.9891304347826086
0,458,379,16,1.0,0.975,0.9875
0,460,170,1,1.0,0.9583333333333333,0.9791666666666666
0,462,422,14,1.0,0.9444444444444444,0.9722222222222222
0,462,423,14,1.0,0.9444444444444444,0.9722222222222222
0,463,170,1,1.0,0.9615384615384616,0.9807692307692308
0,464,186,1,1.0,0.98,0.99
0,466,170,1,1.0,0.9642857142857143,0.9821428571428572
0,467,422,14,1.0,0.9500000000000001,0.9750000000000001
0,467,423,14,1.0,0.9500000000000001,0.9750000000000001
0,468,18,1,1.0,0.9807692307692308,0.9903846153846154
0,468,186,1,1.0,0.9807692307692308,0.9903846153846154
0,469,186,1,1.0,0.9814814814814814,0.9907407407407407
0,470,186,1,1.0,0.9821428571428572,0.9910714285714286
0,471,5,1,1.0,0.875,0.9375
0,471,20,1,1.0,0.9545454545454545,0.9772727272727273
0,471,62,1,1.0,0.9166666666666667,0.9583333333333334
0,471,66,1,1.0,0.9500000000000001,0.9750000000000001
0,471,67,1,1.0,0.98,0.99
0,471,77,1,1.0,0.9500000000000001,0.9750000000000001
0,471,92,1,1.0,0.9545454545454545,0.9772727272727273
0,471,103,1,1.0,0.9545454545454545,0.9772727272727273
0,471,110,1,1.0,0.9375,0.96875
0,471,114,1,1.0,0.9444444444444444,0.9722222222222222
0,471,134,1,1.0,0.75,0.875
0,471,150,1,1.0,0.9791666666666667,0.9895833333333334
0,471,159,1,1.0,0.9500000000000001,0.9750000000000001
0,471,161,1,1.0,0.9444444444444444,0.9722222222222222
0,471,163,1,1.0,0.9444444444444444,0.9722222222222222
0,471,168,1,1.0,0.9642857142857143,0.9821428571428572
0,471,170,1,1.0,0.9666666666666667,0.9833333333333334
0,471,171,1,1.0,0.9,0.95
0,471,176,1,1.0,0.9500000000000001,0.9750000000000001
0,471,189,1,1.0,0.9375,0.96875
0,471,193,1,1.0,0.9375,0.96875
0,471,204,1,1.0,0.875,0.9375
0,471,207,1,1.0,0.9642857142857143,0.9821428571428572
0,471,281,2,1.0,0.9375,0.96875
0,471,324,2,1.0,0.9166666666666667,0.9583333333333334
0,472,4,1,1.0,0.75,0.875
0,472,5,1,1.0,0.9,0.95
0,472,20,1,1.0,0.9583333333333333,0.9791666666666666
0,472,31,1,1.0,0.9375,0.96875
0,472,32,1,1.0,0.9,0.95
0,472,47,1,1.0,0.9285714285714285,0.9642857142857142
0,472,55,1,1.0,0.875,0.9375
0,472,62,1,1.0,0.9285714285714285,0.9642857142857142
0,472,65,1,1.0,0.875,0.9375
0,472,66,1,1.0,0.9545454545454545,0.9772727272727273
0,472,77,1,1.0,0.9545454545454545,0.9772727272727273
0,472,92,1,1.0,0.9583333333333333,0.9791666666666666
0,472,103,1,1.0,0.9583333333333333,0.9791666666666666
0,472,114,1,1.0,0.9500000000000001,0.9750000000000001
0,472,150,1,1.0,0.98,0.99
0,472,159,1,1.0,0.9545454545454545,0.9772727272727273
0,472,161,1,1.0,0.9500000000000001,0.9750000000000001
0,472,170,1,1.0,0.96875,0.984375
0,472,171,1,1.0,0.9166666666666667,0.9583333333333334
0,472,176,1,1.0,0.9545454545454545,0.9772727272727273
0,472,186,1,1.0,0.9827586206896552,0.9913793103448276
0,472,189,1,1.0,0.9444444444444444,0.9722222222222222
0,472,193,1,1.0,0.9444444444444444,0.9722222222222222
0,472,204,1,1.0,0.9,0.95
0,472,205,1,1.0,0.9285714285714285,0.9642857142857142
0,472,307,2,1.0,0.9166666666666667,0.9583333333333334
0,473,4,1,1.0,0.8333333333333333,0.9166666666666666
0,473,5,1,1.0,0.9166666666666667,0.9583333333333334
0,473,18,1,1.0,0.9814814814814814,0.9907407407407407
0,473,20,1,1.0,0.9615384615384616,0.9807692307692308
0,473,31,1,1.0,0.9444444444444444,0.9722222222222222
0,473,47,1,1.0,0.9375,0.96875
0,473,55,1,1.0,0.9,0.95
0,473,62,1,1.0,0.9375,0.96875
0,473,77,1,1.0,0.9583333333333333,0.9791666666666666
0,473,110,1,1.0,0.9444444444444444,0.9722222222222222
0,473,134,1,1.0,0.8333333333333333,0.9166666666666666
0,473,150,1,1.0,0.9807692307692308,0.9903846153846154
0,473,159,1,1.0,0.9583333333333333,0.9791666666666666
0,473,161,1,1.0,0.9545454545454545,0.9772727272727273
0,473,163,1,1.0,0.9500000000000001,0.9750000000000001
0,473,172,1,1.0,0.9,0.95
0,473,176,1,1.0,0.9583333333333333,0.9791666666666666
0,473,179,1,1.0,0.75,0.875
0,473,183,1,1.0,0.9545454545454545,0.9772727272727273
0,473,186,1,1.0,0.9833333333333334,0.9916666666666667
0,473,193,1,1.0,0.9500000000000001,0.9750000000000001
0,473,204,1,1.0,0.9166666666666667,0.9583333333333334
0,473,307,2,1.0,0.9285714285714285,0.9642857142857142
0,473,324,2,1.0,0.9285714285714285,0.9642857142857142
0,474,5,1,1.0,0.9285714285714285,0.9642857142857142
0,474,20,1,1.0,0.9642857142857143,0.9821428571428572
0,474,31,1,1.0,0.9500000000000001,0.9750000000000001
0,474,32,1,1.0,0.9166666666666667,0.9583333333333334
0,474,62,1,1.0,0.9444444444444444,0.9722222222222222
0,474,67,1,1.0,0.9807692307692308,0.9903846153846154
0,474,92,1,1.0,0.9615384615384616,0.9807692307692308
0,474,114,1,1.0,0.9545454545454545,0.9772727272727273
0,474,161,1,1.0,0.9583333333333333,0.9791666666666666
0,474,168,1,1.0,0.9666666666666667,0.9833333333333334
0,474,170,1,1.0,0.9705882352941176,0.9852941176470589
0,474,176,1,1.0,0.9615384615384616,0.9807692307692308
0,474,179,1,1.0,0.8333333333333333,0.9166666666666666
0,474,183,1,1.0,0.9583333333333333,0.9791666666666666
0,474,186,1,1.0,0.9838709677419355,0.9919354838709677
0,474,205,1,1.0,0.9375,0.96875
0,474,307,2,1.0,0.9375,0.96875
0,474,324,2,1.0,0.9375,0.96875
0,475,5,1,1.0,0.9375,0.96875
0,475,20,1,1.0,0.9666666666666667,0.9833333333333334
0,475,31,1,1.0,0.9545454545454545,0.9772727272727273
0,475,47,1,1.0,0.9444444444444444,0.9722222222222222
0,475,55,1,1.0,0.9166666666666667,0.9583333333333334
0,475,62,1,1.0,0.9500000000000001,0.9750000000000001
0,475,66,1,1.0,0.9583333333333333,0.9791666666666666
0,475,67,1,1.0,0.9814814814814814,0.9907407407407407
0,475,150,1,1.0,0.9814814814814814,0.9907407407407407
0,475,168,1,1.0,0.96875,0.984375
0,475,172,1,1.0,0.9166666666666667,0.9583333333333334
0,475,176,1,1.0,0.9642857142857143,0.9821428571428572
0,475,183,1,1.0,0.9615384615384616,0.9807692307692308
0,475,193,1,1.0,0.9545454545454545,0.9772727272727273
0,475,205,1,1.0,0.9444444444444444,0.9722222222222222
0,475,207,1,1.0,0.9666666666666667,0.9833333333333334
0,475,307,2,1.0,0.9444444444444444,0.9722222222222222
0,475,324,2,1.0,0.9444444444444444,0.9722222222222222
0,476,5,1,1.0,0.9444444444444444,0.9722222222222222
0,476,31,1,1.0,0.9583333333333333,0.9791666666666666
0,476,55,1,1.0,0.9285714285714285,0.9642857142857142
0,476,66,1,1.0,0.9615384615384616,0.9807692307692308
0,476,92,1,1.0,0.9642857142857143,0.9821428571428572
0,476,103,1,1.0,0.9615384615384616,0.9807692307692308
0,476,110,1,1.0,0.9500000000000001,0.9750000000000001
0,476,114,1,1.0,0.9583333333333333,0.9791666666666666
0,476,150,1,1.0,0.9821428571428572,0.9910714285714286
0,476,163,1,1.0,0.9545454545454545,0.9772727272727273
0,476,168,1,1.0,0.9705882352941176,0.9852941176470589
0,476,172,1,1.0,0.9285714285714285,0.9642857142857142
0,476,186,1,1.0,0.984375,0.9921875
0,476,324,2,1.0,0.9500000000000001,0.9750000000000001
0,477,5,1,1.0,0.9500000000000001,0.9750000000000001
0,477,20,1,1.0,0.96875,0.984375
0,477,31,1,1.0,0.9615384615384616,0.9807692307692308
0,477,32,1,1.0,0.9285714285714285,0.9642857142857142
0,477,62,1,1.0,0.9545454545454545,0.9772727272727273
0,477,65,1,1.0,0.9,0.95
0,477,77,1,1.0,0.9615384615384616,0.9807692307692308
0,477,110,1,1.0,0.9545454545454545,0.9772727272727273
0,477,134,1,1.0,0.875,0.9375
0,477,150,1,1.0,0.9827586206896552,0.9913793103448276
0,477,159,1,1.0,0.9615384615384616,0.9807692307692308
0,477,163,1,1.0,0.9583333333333333,0.9791666666666666
0,477,168,1,1.0,0.9722222222222222,0.9861111111111112
0,477,170,1,1.0,0.9722222222222222,0.9861111111111112
0,477,171,1,1.0,0.9285714285714285,0.9642857142857142
0,477,178,1,1.0,0.9285714285714285,0.9642857142857142
0,477,183,1,1.0,0.9642857142857143,0.9821428571428572
0,477,186,1,1.0,0.9848484848484849,0.9924242424242424
0,477,193,1,1.0,0.9583333333333333,0.9791666666666666
0,477,281,2,1.0,0.9444444444444444,0.9722222222222222
0,477,324,2,1.0,0.9545454545454545,0.9772727272727273
1,1,168,1,0.9611111111111111,0.9749999999999999,0.9680555555555554
1,1,186,1,0.9757575757575757,0.9793650793650793,0.9775613275613275
1,2,20,1,0.98125,0.95,0.965625
1,2,65,1,0.86,0.9657142857142856,0.9128571428571428
1,2,77,1,0.9769230769230769,0.9384615384615383,0.9576923076923076
1,2,110,1,0.9363636363636364,0.9707317073170731,0.9535476718403548
1,2,193,1,0.9666666666666667,0.9249999999999999,0.9458333333333333
1,2,370,4,0.275,0.95625,0.6156250000000001
1,3,468,11,0.9363636363636364,0.9707317073170731,0.9535476718403548
1,5,114,1,1.0,0.9583333333333333,0.9791666666666666
1,6,92,1,0.9285714285714286,0.9659090909090909,0.9472402597402598
1,6,309,2,0.75,0.96875,0.859375
1,6,381,16,0.9866666666666667,0.9700000000000001,0.9783333333333334
1,6,382,16,0.99375,0.978125,0.9859375
1,6,429,14,0.975,0.98,0.9775
1,6,439,14,0.9826086956521739,0.9608695652173913,0.9717391304347827
1,7,66,1,0.9230769230769231,0.9651162790697675,0.9440966010733454
1,7,205,1,1.0,0.9444444444444444,0.9722222222222222
1,7,435,10,0.9222222222222223,0.9692307692307691,0.9457264957264957
1,8,176,1,0.9714285714285714,0.9357142857142857,0.9535714285714285
1,9,183,1,0.9642857142857143,0.9772727272727273,0.9707792207792207
1,9,186,1,0.9470588235294117,0.9634920634920635,0.9552754435107376
1,11,77,1,0.9642857142857143,0.923076923076923,0.9436813186813187
1,11,232,2,0.75,0.96875,0.859375
1,12,114,1,0.9692307692307692,0.9249999999999999,0.9471153846153846
1,13,66,1,0.8785714285714286,0.9488372093023255,0.913704318936877
1,13,207,1,0.9466666666666667,0.9711111111111111,0.9588888888888889
1,13,454,14,0.955,0.9720000000000001,0.9635
1,14,18,1,0.9888888888888889,0.9703703703703703,0.9796296296296296
1,16,183,1,0.94,0.9681818181818183,0.9540909090909091
1,16,283,2,0.7333333333333334,0.9606060606060606,0.8469696969696969
1,18,379,16,0.975,0.98,0.9775
1,18,387,16,0.9814814814814815,0.9824561403508772,0.9819688109161794
1,18,389,16,0.9962962962962963,0.9777777777777777,0.987037037037037
1,18,454,14,0.919047619047619,0.956,0.9375238095238094
1,18,468,11,0.8916666666666666,0.9560975609756098,0.9238821138211382
1,19,66,1,0.8533333333333333,0.9372093023255813,0.8952713178294573
1,19,422,14,0.94,0.9724999999999999,0.9562499999999999
1,19,423,14,0.98,0.9300000000000002,0.9550000000000001
1,24,170,1,0.9888888888888889,0.9611111111111111,0.9750000000000001
1,28,168,1,0.9105263157894736,0.9541666666666666,0.9323464912280701
1,28,277,2,0.95,0.7,0.825
1,28,324,2,0.9272727272727272,0.9682926829268294,0.9477827050997782
1,31,161,1,0.9666666666666667,0.9249999999999999,0.9458333333333333
1,33,281,2,0.9555555555555556,0.9,0.9277777777777778
1,35,159,1,0.9615384615384616,0.9767441860465117,0.9691413237924866
1,36,62,1,0.9181818181818182,0.9658536585365854,0.9420177383592019
1,36,150,1,0.996551724137931,0.9793103448275862,0.9879310344827585
1,36,168,1,0.885,0.9416666666666667,0.9133333333333333
1,37,298,2,0.25,0.953125,0.6015625
1,38,176,1,0.96,0.9214285714285715,0.9407142857142857
1,38,353,4,1.0,0.75,0.875
1,40,334,4,0.9,0.7333333333333333,0.8166666666666667
1,41,20,1,0.9705882352941176,0.9375,0.9540441176470589
1,42,92,1,0.8866666666666667,0.95,0.9183333333333333
1,42,163,1,0.9833333333333333,0.9416666666666667,0.9624999999999999
1,42,183,1,0.925,0.9613636363636363,0.9431818181818181
1,42,186,1,0.9342857142857143,0.9555555555555556,0.9449206349206349
1,46,161,1,0.9692307692307692,0.9249999999999999,0.9471153846153846
1,46,176,1,0.9625,0.9214285714285715,0.9419642857142858
1,46,207,1,0.89375,0.951111111111111,0.9224305555555555
1,46,307,2,0.9222222222222223,0.9692307692307691,0.9457264957264957
1,46,468,11,0.8307692307692307,0.9341463414634146,0.8824577861163226
1,48,312,2,0.275,0.95625,0.6156250000000001
1,49,20,1,0.9611111111111111,0.925,0.9430555555555555
1,49,114,1,0.9642857142857143,0.9166666666666666,0.9404761904761905
1,49,274,2,1.0,0.75,0.875
1,50,435,10,0.83,0.9435897435897435,0.8867948717948717
1,50,450,14,0.96,0.86,0.9099999999999999
1,53,163,1,0.9461538461538461,0.9714285714285713,0.9587912087912087
1,53,256,2,0.8,0.55,0.675
1,55,225,2,0.85,0.6,0.725
1,56,250,2,0.275,0.95625,0.6156250000000001
1,57,362,4,0.8,0.9666666666666666,0.8833333333333333
1,58,183,1,0.9117647058823529,0.9545454545454546,0.9331550802139037
1,60,320,2,0.25,0.953125,0.6015625
1,61,159,1,0.8928571428571429,0.9534883720930233,0.9231727574750831
1,62,178,1,1.0,0.9285714285714285,0.9642857142857142
1,63,186,1,0.9083333333333333,0.9396825396825397,0.9240079365079366
1,64,230,2,0.75,0.96875,0.859375
1,67,170,1,0.9842105263157894,0.9555555555555555,0.9698830409356725
1,67,381,16,0.9838709677419355,0.9666666666666667,0.9752688172043011
1,67,382,16,0.9787878787878788,0.9806451612903225,0.9797165200391007
1,67,397,10,0.9793103448275862,0.9813559322033898,0.980333138515488
1,67,439,14,0.9791666666666666,0.9565217391304348,0.9678442028985508
1,68,47,1,0.8888888888888888,0.9615384615384615,0.9252136752136751
1,68,150,1,0.9933333333333333,0.9758620689655173,0.9845977011494254
1,68,159,1,0.8466666666666667,0.9348837209302326,0.8907751937984496
1,68,178,1,0.975,0.8999999999999999,0.9375
1,68,186,1,0.8945945945945946,0.9301587301587302,0.9123766623766624
1,68,381,16,0.971875,0.9533333333333335,0.9626041666666667
1,68,382,16,0.9735294117647059,0.9774193548387097,0.9754743833017078
1,68,429,14,0.9523809523809523,0.97,0.9611904761904762
1,68,439,14,0.98,0.9565217391304348,0.9682608695652174
1,69,387,16,0.9642857142857143,0.9736842105263158,0.9689849624060151
1,69,389,16,0.9892857142857143,0.9703703703703703,0.9798280423280423
1,69,454,14,0.8863636363636364,0.9400000000000001,0.9131818181818182
1,70,31,1,0.9230769230769231,0.9651162790697675,0.9440966010733454
1,70,66,1,0.80625,0.9162790697674419,0.8612645348837209
1,70,161,1,0.9428571428571428,0.8916666666666666,0.9172619047619047
1,70,205,1,0.99,0.9333333333333333,0.9616666666666667
1,71,168,1,0.8571428571428572,0.9270833333333333,0.8921130952380952
1,73,103,1,1.0,0.9615384615384616,0.9807692307692308
1,73,170,1,0.965,0.9333333333333333,0.9491666666666667
1,73,435,10,0.7636363636363637,0.9205128205128205,0.842074592074592
1,73,450,14,0.9666666666666667,0.86,0.9133333333333333
1,74,92,1,0.85625,0.9363636363636364,0.8963068181818181
1,74,186,1,0.8789473684210526,0.919047619047619,0.8989974937343358
1,74,381,16,0.9606060606060606,0.9400000000000001,0.9503030303030303
1,74,382,16,0.9714285714285714,0.9758064516129032,0.9736175115207373
1,74,397,10,0.9466666666666667,0.964406779661017,0.9555367231638419
1,74,429,14,0.9090909090909091,0.95,0.9295454545454545
1,74,439,14,0.9769230769230769,0.9521739130434782,0.9645484949832775
1,76,103,1,0.9785714285714285,0.9384615384615383,0.9585164835164834
1,77,367,4,0.9,0.65,0.775
1,78,31,1,0.8571428571428572,0.9418604651162791,0.8995016611295681
1,81,183,1,0.9055555555555556,0.95,0.9277777777777778
1,81,186,1,0.858974358974359,0.9047619047619048,0.8818681318681318
1,82,150,1,0.9806451612903225,0.9620689655172414,0.971357063403782
1,83,292,2,0.325,0.9625,0.64375
1,86,150,1,0.971875,0.9517241379310346,0.9617995689655173
1,86,387,16,0.9655172413793104,0.9736842105263158,0.9696007259528131
1,86,389,16,0.9758620689655172,0.9555555555555556,0.9657088122605364
1,86,454,14,0.8478260869565217,0.92,0.8839130434782609
1,89,161,1,0.94,0.8833333333333333,0.9116666666666666
1,89,307,2,0.87,0.9538461538461539,0.911923076923077
1,91,67,1,0.9740740740740741,0.9789473684210526,0.9765107212475633
1,91,186,1,0.8375,0.8888888888888888,0.8631944444444444
1,92,183,1,0.8947368421052632,0.9431818181818181,0.9189593301435406
1,92,329,4,0.7333333333333334,0.9606060606060606,0.8469696969696969
1,95,171,1,0.9714285714285714,0.8999999999999999,0.9357142857142857
1,100,303,2,0.275,0.95625,0.6156250000000001
1,101,266,2,0.9,0.65,0.775
1,102,67,1,0.9571428571428572,0.9701754385964912,0.9636591478696742
1,102,186,1,0.8219512195121952,0.8761904761904762,0.8490708478513357
1,103,435,10,0.7166666666666667,0.9,0.8083333333333333
1,104,47,1,0.85,0.9487179487179487,0.8993589743589743
1,104,103,1,0.96,0.9153846153846154,0.9376923076923076
1,104,150,1,0.9666666666666667,0.9448275862068966,0.9557471264367816
1,106,354,4,0.8,0.9666666666666666,0.8833333333333333
1,106,468,11,0.8071428571428572,0.921951219512195,0.8645470383275261
1,107,62,1,0.8416666666666667,0.9414634146341464,0.8915650406504065
1,107,168,1,0.8227272727272728,0.9083333333333333,0.865530303030303
1,107,281,2,0.95,0.888888888888889,0.9194444444444445
1,107,333,4,0.9666666666666667,0.7999999999999999,0.8833333333333333
