timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
4,44,31,smartphone,0.3000,0.3000,0.3000,0,11,48
4,44,41,smartphone,0.3000,0.3000,0.3000,0,18,78
4,44,78,smartphone,0.3000,0.3000,0.3000,0,19,77
4,44,85,smartphone,0.3000,0.3000,0.3000,0,12,49
4,44,86,smartphone,0.3000,0.3000,0.3000,0,9,37
4,44,117,smartphone,0.0000,0.2308,0.0648,5,40,764
4,44,140,smartphone,0.3000,0.3000,0.3000,0,13,56
4,44,185,smartphone,0.3000,0.3000,0.4364,0,19,81
4,44,389,street light,0.7000,0.7000,0.3000,0,5,21
4,44,399,street light,0.0000,0.6000,0.0648,5,36,415
4,44,400,street light,0.7000,0.7000,0.3000,0,5,22
4,44,401,street light,0.7000,0.7000,0.3000,0,4,18
4,44,414,point of interest,0.7000,0.7000,0.3000,0,9,38
4,45,77,smartphone,0.2200,0.2790,0.3000,0,41,75
4,45,155,smartphone,0.3000,0.3000,0.3000,0,4,17
4,45,205,car,0.5000,0.0000,0.4000,0,1,5
4,45,413,point of interest,0.0000,0.5600,0.0648,8,39,397
4,46,117,smartphone,0.0000,0.2308,0.0648,9,40,795
4,46,143,smartphone,0.3000,0.3000,0.3000,0,14,58
4,46,183,smartphone,0.2680,0.2544,0.3000,0,50,203
4,47,0,smartphone,0.3000,0.3000,0.3000,0,3,13
4,47,6,smartphone,0.0000,0.2093,0.0648,10,44,989
4,47,8,smartphone,0.3000,0.3000,0.3000,0,9,40
4,47,39,smartphone,0.3000,0.3000,0.3000,0,6,25
4,47,88,smartphone,0.3000,0.3000,0.3000,0,4,18
4,47,104,smartphone,0.3000,0.3000,0.3000,0,6,27
4,47,107,smartphone,0.3000,0.3000,0.3000,0,3,13
4,47,108,smartphone,0.3000,0.3000,0.3000,0,4,19
4,47,120,smartphone,0.3000,0.3000,0.3000,0,9,39
4,47,143,smartphone,0.3000,0.3000,0.3000,0,14,59
4,47,152,smartphone,0.3000,0.3000,0.3000,0,15,63
4,47,154,smartphone,0.3000,0.3000,0.3000,0,9,41
4,47,156,smartphone,0.3000,0.3000,0.3000,0,17,70
4,47,175,smartphone,0.3000,0.3000,0.3000,0,12,52
4,47,198,smartphone,0.3000,0.3000,0.3000,0,16,67
4,48,183,smartphone,0.2360,0.2571,0.3000,0,50,204
4,50,21,smartphone,0.3000,0.3000,0.3000,0,4,17
4,50,27,smartphone,0.3000,0.3000,0.3000,0,15,64
4,50,156,smartphone,0.3000,0.3000,0.3000,0,17,71
4,50,157,smartphone,0.2680,0.2637,0.3000,0,44,148
4,50,169,smartphone,0.3000,0.3000,0.3000,0,6,25
4,50,367,street light,0.7000,0.7000,0.3000,0,5,21
4,50,371,street light,0.7000,0.7000,0.3000,0,4,17
4,50,373,street light,0.7000,0.7000,0.3000,0,5,21
4,51,220,car,0.5000,0.5000,0.4000,0,2,9
4,51,315,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,52,191,smartphone,0.3000,0.3000,0.3000,0,4,17
4,52,334,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,53,2,smartphone,0.2360,0.1907,0.3000,0,4,18
4,53,113,smartphone,0.3000,0.3000,0.3000,0,5,23
4,53,118,smartphone,0.3000,0.3000,0.3000,0,4,18
4,53,240,car,0.5000,0.0000,0.4000,0,1,5
4,54,152,smartphone,0.3000,0.3000,0.3000,0,15,64
4,54,215,car,0.5000,0.0000,0.4000,0,1,5
4,55,308,car,0.5000,0.0000,0.4000,0,1,5
4,56,28,smartphone,0.3000,0.3000,0.3000,0,9,38
4,56,57,smartphone,0.3000,0.3000,0.3000,0,10,42
4,56,227,car,0.5000,0.5000,0.4000,0,2,9
4,56,320,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,57,25,smartphone,0.2680,0.2899,0.3000,0,36,56
4,57,56,smartphone,0.3000,0.3000,0.3000,0,4,18
4,57,131,smartphone,0.3000,0.3000,0.3000,0,18,77
4,57,143,smartphone,0.3000,0.3000,0.4286,0,14,60
4,57,156,smartphone,0.3000,0.3000,0.3000,0,17,72
4,57,158,smartphone,0.3000,0.3000,0.3000,0,5,22
4,57,162,smartphone,0.0000,0.1875,0.0648,8,49,1371
4,57,367,street light,0.7000,0.7000,0.3000,0,5,22
4,57,371,street light,0.7000,0.7000,0.3000,0,4,18
4,57,373,street light,0.7000,0.7000,0.3000,0,5,22
4,58,33,smartphone,0.3000,0.3000,0.3000,0,7,30
4,58,87,smartphone,0.3000,0.3000,0.3000,0,14,58
4,58,120,smartphone,0.3000,0.3000,0.3000,0,9,40
4,59,4,smartphone,0.0000,0.2571,0.0648,8,36,415
4,59,6,smartphone,0.0000,0.2093,0.0648,5,44,1020
4,59,290,car,0.4520,0.0000,0.4000,0,1,5
4,60,244,car,0.5000,0.5000,0.4000,0,2,9
4,60,345,smart fitness,0.1840,0.0400,0.4000,0,2,9
4,60,352,environment monitor,0.9000,0.9000,0.3000,0,5,22
4,60,358,street light,0.7000,0.7000,0.3000,0,7,30
4,60,363,street light,0.7000,0.7000,0.3000,0,4,17
4,60,374,street light,0.7000,0.7000,0.3000,0,2,10
4,60,376,street light,0.7000,0.7000,0.3000,0,4,18
4,62,298,car,0.0000,0.5000,0.0864,9,31,95
4,63,157,smartphone,0.2360,0.2667,0.3000,0,44,149
4,63,316,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,64,16,smartphone,0.3000,0.3000,0.3000,0,8,33
4,64,411,street light,0.7000,0.7000,0.3000,0,5,21
4,65,137,smartphone,0.3000,0.3000,0.3000,0,20,83
4,65,218,car,0.5000,0.0000,0.4000,0,1,5
4,66,194,smartphone,0.3000,0.3000,0.3000,0,4,17
4,66,243,car,0.5000,0.0000,0.4000,0,1,5
4,67,125,smartphone,0.3000,0.3000,0.3000,0,10,41
4,67,181,smartphone,0.2840,0.2899,0.3000,0,35,53
4,67,188,smartphone,0.3000,0.3000,0.3000,0,5,22
4,67,291,car,0.5000,0.5000,0.3000,0,3,13
4,68,70,smartphone,0.2840,0.2200,0.3000,0,3,13
4,68,81,smartphone,0.0000,0.2647,0.0648,6,35,351
4,68,90,smartphone,0.0000,0.1957,0.0648,7,47,1243
4,68,131,smartphone,0.3000,0.3000,0.3000,0,18,78
4,68,157,smartphone,0.2200,0.2699,0.3000,0,44,150
4,68,169,smartphone,0.3000,0.3000,0.3000,0,6,26
4,68,187,smartphone,0.0000,0.2571,0.0648,6,36,477
4,68,188,smartphone,0.3000,0.3000,0.3000,0,5,23
4,68,192,smartphone,0.2200,0.3000,0.3000,0,31,35
4,69,80,smartphone,0.0000,0.2647,0.0648,9,35,351
4,69,117,smartphone,0.0000,0.2308,0.0648,10,40,826
4,69,183,smartphone,0.2360,0.2590,0.3000,0,50,205
4,69,259,car,0.5000,0.0000,0.4000,0,1,5
4,70,68,smartphone,0.3000,0.3000,0.3000,0,9,37
4,70,77,smartphone,0.2360,0.2810,0.3000,0,41,76
4,70,82,smartphone,0.3000,0.3000,0.3000,0,13,53
4,71,14,smartphone,0.3000,0.3000,0.3000,0,6,28
4,71,19,smartphone,0.3000,0.3000,0.3000,0,3,13
4,71,93,smartphone,0.3000,0.3000,0.3000,0,7,29
4,71,98,smartphone,0.3000,0.3000,0.3000,0,5,23
4,71,131,smartphone,0.3000,0.3000,0.3000,0,18,79
4,71,137,smartphone,0.3000,0.3000,0.3000,0,20,84
4,71,139,smartphone,0.3000,0.3000,0.3000,0,6,25
4,71,168,smartphone,0.3000,0.3000,0.3000,0,9,40
4,71,303,car,0.5000,0.0000,0.4000,0,1,5
4,72,6,smartphone,0.0000,0.2093,0.0648,5,44,1051
4,72,14,smartphone,0.3000,0.3000,0.3000,0,6,29
4,72,191,smartphone,0.3000,0.3000,0.3000,0,4,18
4,72,331,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,73,157,smartphone,0.2520,0.2708,0.3000,0,44,151
4,73,175,smartphone,0.3000,0.3000,0.3000,0,12,53
4,75,35,smartphone,0.3000,0.3000,0.3000,0,5,22
4,75,43,smartphone,0.3000,0.3000,0.3000,0,10,41
4,75,77,smartphone,0.2360,0.2834,0.3000,0,41,77
4,75,90,smartphone,0.0000,0.1957,0.0648,8,47,1274
4,75,117,smartphone,0.0000,0.2308,0.0648,5,40,857
4,75,137,smartphone,0.3000,0.3000,0.3000,0,20,85
4,75,165,smartphone,0.2840,0.2859,0.3000,0,38,64
4,75,186,smartphone,0.3000,0.3000,0.3000,0,5,22
4,76,41,smartphone,0.3000,0.3000,0.3000,0,18,79
4,76,84,smartphone,0.3000,0.2180,0.3000,0,5,22
4,76,87,smartphone,0.3000,0.3000,0.3000,0,14,59
4,76,156,smartphone,0.3000,0.3000,0.3000,0,17,73
4,76,275,car,0.4360,0.0000,0.4000,0,1,5
4,77,45,smartphone,0.3000,0.3000,0.3000,0,4,17
4,77,70,smartphone,0.2520,0.2720,0.3000,0,3,14
4,77,75,smartphone,0.3000,0.3000,0.3000,0,8,35
4,77,80,smartphone,0.0000,0.2647,0.0648,8,35,382
4,77,83,smartphone,0.3000,0.3000,0.3000,0,7,31
4,77,109,smartphone,0.3000,0.3000,0.3000,0,6,25
4,77,162,smartphone,0.0000,0.1875,0.0648,6,49,1402
4,77,193,smartphone,0.3000,0.3000,0.3000,0,4,19
4,77,350,environment monitor,0.9000,0.9000,0.3000,0,5,21
4,77,353,environment monitor,0.9000,0.9000,0.3000,0,4,17
4,77,394,street light,0.7000,0.7000,0.3000,0,5,21
4,78,44,smartphone,0.3000,0.3000,0.3000,0,14,60
4,78,80,smartphone,0.0000,0.2647,0.0648,6,35,413
4,78,90,smartphone,0.0000,0.1957,0.0648,5,47,1305
4,78,91,smartphone,0.3000,0.3000,0.3000,0,3,14
4,78,127,smartphone,0.3000,0.3000,0.3000,0,5,22
4,78,131,smartphone,0.3000,0.3000,0.3000,0,18,80
4,78,162,smartphone,0.0000,0.1875,0.0648,9,49,1433
4,78,163,smartphone,0.3000,0.3000,0.3000,0,7,29
4,78,354,environment monitor,0.9000,0.9000,0.3000,0,8,34
4,78,380,street light,0.7000,0.7000,0.3000,0,7,30
4,78,383,street light,0.6680,0.6849,0.3000,0,38,94
4,78,384,street light,0.7000,0.7000,0.3000,0,10,42
4,78,388,street light,0.0000,0.6200,0.1080,6,35,231
4,78,390,street light,0.7000,0.7000,0.3000,0,9,38
4,78,393,street light,0.7000,0.7000,0.3000,0,8,33
4,78,394,street light,0.7000,0.7000,0.3000,0,5,22
4,78,397,street light,0.7000,0.7000,0.3000,0,4,17
4,78,406,street light,0.7000,0.7000,0.3000,0,11,46
4,78,410,street light,0.7000,0.7000,0.3000,0,7,30
4,79,233,car,0.5000,0.5000,0.4000,0,2,9
4,79,326,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,80,69,smartphone,0.3000,0.3000,0.3000,0,4,17
4,80,77,smartphone,0.2520,0.2848,0.3000,0,41,78
4,80,78,smartphone,0.3000,0.3000,0.3000,0,19,78
4,80,286,car,0.0000,0.4688,0.0648,6,33,254
4,80,292,car,0.5000,0.0000,0.4000,0,1,5
4,81,68,smartphone,0.3000,0.3000,0.3000,0,9,38
4,81,152,smartphone,0.3000,0.3000,0.3000,0,15,65
4,81,162,smartphone,0.0000,0.1875,0.0648,9,49,1464
4,81,163,smartphone,0.3000,0.3000,0.3000,0,7,30
4,81,198,smartphone,0.3000,0.3000,0.3000,0,16,68
4,82,70,smartphone,0.2840,0.2680,0.3000,0,3,15
4,82,87,smartphone,0.3000,0.3000,0.3000,0,14,60
4,82,93,smartphone,0.3000,0.3000,0.3000,0,7,30
4,82,117,smartphone,0.0000,0.2308,0.0648,5,40,888
4,82,140,smartphone,0.3000,0.3000,0.3000,0,13,57
4,82,204,car,0.0000,0.3846,0.1080,7,40,432
4,82,255,car,0.5000,0.5000,0.4000,0,2,9
4,82,314,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,82,355,street light,0.7000,0.7000,0.3000,0,3,13
4,82,365,street light,0.7000,0.7000,0.3000,0,3,13
4,82,381,street light,0.7000,0.7000,0.3000,0,3,13
4,82,409,street light,0.7000,0.7000,0.3000,0,5,21
4,82,412,street light,0.6200,0.6915,0.3000,0,34,77
4,83,31,smartphone,0.3000,0.3000,0.3000,0,11,49
4,83,41,smartphone,0.3000,0.3000,0.3000,0,18,80
4,83,77,smartphone,0.3000,0.2836,0.3000,0,41,79
4,83,90,smartphone,0.0000,0.1957,0.0648,7,47,1336
4,83,145,smartphone,0.3000,0.3000,0.3000,0,6,26
4,83,332,smart fitness,0.2000,0.2000,0.3000,0,9,39
4,83,349,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,84,33,smartphone,0.3000,0.3000,0.3000,0,7,31
4,84,76,smartphone,0.3000,0.3000,0.3000,0,5,22
4,84,185,smartphone,0.3000,0.3000,0.3000,0,19,82
4,84,198,smartphone,0.3000,0.3000,0.3000,0,16,69
4,84,340,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,85,44,smartphone,0.3000,0.3000,0.3000,0,14,61
4,85,120,smartphone,0.3000,0.3000,0.3000,0,9,41
4,85,127,smartphone,0.3000,0.3000,0.3000,0,5,23
4,85,163,smartphone,0.3000,0.3000,0.3000,0,7,31
4,85,164,smartphone,0.3000,0.3000,0.3000,0,7,31
4,85,355,street light,0.7000,0.7000,0.3000,0,3,14
4,85,370,street light,0.0000,0.6562,0.0648,9,33,223
4,85,387,street light,0.7000,0.7000,0.3000,0,4,17
4,85,388,street light,0.0000,0.6200,0.1080,10,35,262
4,85,404,street light,0.7000,0.7000,0.3000,0,4,17
4,85,410,street light,0.7000,0.7000,0.3000,0,7,31
4,85,412,street light,0.6200,0.6952,0.3000,0,34,78
4,86,44,smartphone,0.3000,0.3000,0.3000,0,14,62
4,86,106,smartphone,0.0000,0.2812,0.0648,10,33,223
4,86,124,smartphone,0.3000,0.3000,0.3000,0,3,13
4,86,283,car,0.5000,0.5000,0.4000,0,2,9
4,86,311,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,86,357,street light,0.6360,0.6600,0.3000,0,4,17
4,86,358,street light,0.7000,0.7000,0.3000,0,7,31
4,86,359,street light,0.7000,0.7000,0.3000,0,4,17
4,86,378,street light,0.7000,0.7000,0.3000,0,4,17
4,87,13,smartphone,0.3000,0.3000,0.3000,0,4,17
4,87,58,smartphone,0.0000,0.2812,0.0648,5,33,254
4,87,76,smartphone,0.3000,0.3000,0.3000,0,5,23
4,87,82,smartphone,0.3000,0.3000,0.3000,0,13,54
4,87,93,smartphone,0.3000,0.3000,0.3000,0,7,31
4,87,121,smartphone,0.3000,0.3000,0.3000,0,5,22
4,87,137,smartphone,0.3000,0.3000,0.3000,0,20,86
4,87,156,smartphone,0.3000,0.3000,0.3000,0,17,74
4,87,162,smartphone,0.0000,0.1875,0.0810,8,49,1495
4,87,183,smartphone,0.2200,0.2618,0.3000,0,50,206
4,87,195,smartphone,0.3000,0.3000,0.3000,0,9,39
4,87,366,street light,0.7000,0.7000,0.3000,0,5,21
4,87,370,street light,0.0000,0.6562,0.0648,8,33,254
4,87,408,street light,0.7000,0.7000,0.3000,0,8,33
4,88,27,smartphone,0.3000,0.3000,0.3000,0,15,65
4,88,47,smartphone,0.3000,0.3000,0.3000,0,15,65
4,88,131,smartphone,0.3000,0.3000,0.3000,0,18,81
4,88,265,car,0.5000,0.0000,0.4000,0,1,5
4,89,281,car,0.5000,0.0000,0.4000,0,1,5
4,90,6,smartphone,0.0000,0.2093,0.0648,8,44,1082
4,90,8,smartphone,0.3000,0.3000,0.3000,0,9,41
4,90,27,smartphone,0.3000,0.3000,0.3000,0,15,66
4,90,28,smartphone,0.3000,0.3000,0.3000,0,9,39
4,90,68,smartphone,0.3000,0.3000,0.3000,0,9,39
4,90,75,smartphone,0.3000,0.3000,0.3000,0,8,36
4,90,78,smartphone,0.3000,0.3000,0.3000,0,19,79
4,90,83,smartphone,0.3000,0.3000,0.3000,0,7,32
4,90,104,smartphone,0.3000,0.3000,0.3000,0,6,28
4,90,122,smartphone,0.0000,0.2903,0.0648,5,32,159
4,90,137,smartphone,0.3000,0.3000,0.3000,0,20,87
4,90,162,smartphone,0.0000,0.1875,0.0648,5,49,1526
4,90,177,smartphone,0.3000,0.3000,0.3000,0,8,35
4,90,195,smartphone,0.3000,0.3000,0.3000,0,9,40
4,90,198,smartphone,0.3000,0.3000,0.3000,0,16,70
4,90,204,car,0.0000,0.3846,0.1080,9,40,463
4,90,210,car,0.5000,0.0000,0.4000,0,1,5
4,91,32,smartphone,0.2200,0.3000,0.3000,0,31,35
4,91,78,smartphone,0.3000,0.3000,0.3000,0,19,80
4,91,201,car,0.5000,0.0000,0.4000,0,1,5
4,92,40,smartphone,0.3000,0.3000,0.3000,0,5,21
4,92,211,car,0.0000,0.5000,0.0864,8,31,95
4,93,71,smartphone,0.3000,0.3000,0.3000,0,9,39
4,93,82,smartphone,0.3000,0.3000,0.3000,0,13,55
4,93,87,smartphone,0.3000,0.3000,0.3000,0,14,61
4,93,135,smartphone,0.3000,0.3000,0.3000,0,11,47
4,93,137,smartphone,0.3000,0.3000,0.3000,0,20,88
4,93,162,smartphone,0.0000,0.1875,0.0648,7,49,1557
4,93,301,car,0.5000,0.0000,0.4000,0,1,5
4,94,99,smartphone,0.3000,0.3000,0.3000,0,7,31
4,94,152,smartphone,0.3000,0.3000,0.3000,0,15,66
4,94,178,smartphone,0.3000,0.3000,0.3000,0,5,22
4,95,185,smartphone,0.3000,0.3000,0.3000,0,19,83
4,95,207,car,0.0000,0.5000,0.0864,10,31,95
4,95,350,environment monitor,0.9000,0.9000,0.3000,0,5,22
4,95,383,street light,0.6840,0.6851,0.3000,0,38,95
4,95,388,street light,0.0000,0.6200,0.0648,7,35,293
4,95,394,street light,0.7000,0.7000,0.3000,0,5,23
4,95,404,street light,0.7000,0.7000,0.3000,0,4,18
4,96,203,car,0.5000,0.0000,0.4000,0,1,5
4,96,289,car,0.5000,0.5000,0.3000,0,3,14
4,97,147,smartphone,0.3000,0.3000,0.3000,0,14,58
4,97,183,smartphone,0.2200,0.2642,0.3000,0,50,207
4,97,245,car,0.5000,0.0000,0.4000,0,1,5
4,98,18,smartphone,0.3000,0.3000,0.3000,0,9,38
4,98,27,smartphone,0.3000,0.3000,0.3000,0,15,67
4,98,71,smartphone,0.3000,0.3000,0.3000,0,9,40
4,98,131,smartphone,0.3000,0.3000,0.3000,0,18,82
4,98,216,car,0.5000,0.0000,0.4000,0,1,5
4,99,27,smartphone,0.3000,0.3000,0.3000,0,15,68
4,99,28,smartphone,0.3000,0.3000,0.3000,0,9,40
4,99,94,smartphone,0.3000,0.3000,0.3000,0,3,13
4,99,137,smartphone,0.3000,0.3000,0.3000,0,20,89
4,99,152,smartphone,0.3000,0.3000,0.3000,0,15,67
4,99,158,smartphone,0.3000,0.3000,0.3000,0,5,23
4,99,204,car,0.0000,0.3846,0.1080,6,40,494
4,101,304,car,0.5000,0.5000,0.4000,0,2,9
4,101,318,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,101,363,street light,0.7000,0.7000,0.3000,0,4,18
4,101,366,street light,0.7000,0.7000,0.3000,0,5,22
4,101,368,street light,0.7000,0.7000,0.3000,0,5,21
4,101,369,street light,0.7000,0.7000,0.3000,0,4,17
4,101,379,street light,0.7000,0.6600,0.3000,0,2,9
4,102,4,smartphone,0.0000,0.2571,0.0648,9,36,446
4,102,5,smartphone,0.0000,0.2195,0.0648,7,42,923
4,102,134,smartphone,0.3000,0.3000,0.3000,0,3,13
4,102,162,smartphone,0.0000,0.1875,0.0648,9,49,1588
4,103,183,smartphone,0.2360,0.2659,0.3000,0,50,208
4,103,248,car,0.5000,0.0000,0.4000,0,1,5
4,103,352,environment monitor,0.9000,0.9000,0.3000,0,5,23
4,104,8,smartphone,0.3000,0.3000,0.3000,0,9,42
4,104,28,smartphone,0.3000,0.3000,0.3000,0,9,41
4,104,47,smartphone,0.3000,0.3000,0.3000,0,15,66
4,104,90,smartphone,0.0000,0.1957,0.0648,7,47,1367
4,104,171,smartphone,0.3000,0.3000,0.3000,0,6,27
4,104,266,car,0.5000,0.0000,0.4000,0,1,5
4,105,139,smartphone,0.3000,0.3000,0.3000,0,6,26
4,105,191,smartphone,0.3000,0.3000,0.3000,0,4,19
4,106,86,smartphone,0.3000,0.3000,0.3000,0,9,38
4,106,117,smartphone,0.0000,0.2308,0.0648,9,40,919
4,106,183,smartphone,0.2840,0.2654,0.3000,0,50,209
4,107,47,smartphone,0.3000,0.3000,0.3000,0,15,67
4,107,282,car,0.5000,0.5000,0.4000,0,2,9
4,107,335,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,108,30,smartphone,0.3000,0.3000,0.3000,0,5,21
4,108,39,smartphone,0.3000,0.3000,0.3000,0,6,26
4,108,47,smartphone,0.3000,0.3000,0.3000,0,15,68
4,108,171,smartphone,0.3000,0.3000,0.3000,0,6,28
4,109,77,smartphone,0.2520,0.2866,0.3000,0,41,80
4,109,163,smartphone,0.3000,0.3000,0.3000,0,7,32
4,109,165,smartphone,0.2680,0.2877,0.3000,0,38,65
4,109,178,smartphone,0.3000,0.3000,0.3000,0,5,23
4,109,204,car,0.0000,0.3846,0.1080,6,40,525
4,109,239,car,0.5000,0.0000,0.4000,0,1,5
4,110,6,smartphone,0.0000,0.2093,0.0648,5,44,1113
4,110,126,smartphone,0.3000,0.3000,0.3000,0,15,61
4,110,137,smartphone,0.3000,0.3000,0.3000,0,20,90
4,110,165,smartphone,0.2200,0.2922,0.3000,0,38,66
4,110,287,car,0.5000,0.0000,0.4000,0,1,5
4,111,175,smartphone,0.3000,0.3000,0.3000,0,12,54
4,112,175,smartphone,0.3000,0.3000,0.3000,0,12,55
4,112,246,car,0.5000,0.0000,0.4000,0,1,5
4,113,18,smartphone,0.3000,0.3000,0.3000,0,9,39
4,113,30,smartphone,0.3000,0.3000,0.3000,0,5,22
4,113,53,smartphone,0.2840,0.2493,0.3000,0,4,18
4,113,168,smartphone,0.3000,0.3000,0.3000,0,9,41
4,113,195,smartphone,0.3000,0.3000,0.3000,0,9,41
4,114,6,smartphone,0.0000,0.2093,0.0648,5,44,1144
4,114,31,smartphone,0.3000,0.3000,0.3000,0,11,50
4,114,41,smartphone,0.3000,0.3000,0.3000,0,18,81
4,114,181,smartphone,0.2840,0.2906,0.3000,0,35,54
4,115,41,smartphone,0.3000,0.3000,0.3000,0,18,82
4,116,167,smartphone,0.3000,0.3000,0.3000,0,6,27
4,116,199,car,0.5000,0.0000,0.4000,0,1,5
4,116,350,environment monitor,0.9000,0.9000,0.3000,0,5,23
4,116,353,environment monitor,0.9000,0.9000,0.3000,0,4,18
4,116,395,street light,0.7000,0.7000,0.3000,0,4,18
4,116,403,street light,0.7000,0.7000,0.3000,0,2,9
4,117,9,smartphone,0.3000,0.3000,0.3000,0,7,30
4,117,16,smartphone,0.3000,0.3000,0.3000,0,8,34
4,117,29,smartphone,0.0000,0.2812,0.0648,7,33,223
4,117,44,smartphone,0.3000,0.3000,0.3000,0,14,63
4,117,46,smartphone,0.3000,0.3000,0.3000,0,3,13
4,117,69,smartphone,0.3000,0.3000,0.3000,0,4,18
4,117,75,smartphone,0.3000,0.3000,0.3000,0,8,37
4,117,82,smartphone,0.3000,0.3000,0.3000,0,13,56
4,117,106,smartphone,0.0000,0.2812,0.0648,9,33,254
4,117,183,smartphone,0.2360,0.2683,0.3000,0,50,210
4,118,18,smartphone,0.3000,0.3000,0.3000,0,9,40
4,118,53,smartphone,0.2680,0.2707,0.3000,0,4,19
4,118,131,smartphone,0.3000,0.3000,0.3000,0,18,83
4,118,309,car,0.5000,0.0000,0.4000,0,1,5
4,119,226,car,0.5000,0.0000,0.4000,0,1,5
4,120,16,smartphone,0.3000,0.3000,0.3000,0,8,35
4,120,28,smartphone,0.3000,0.3000,0.3000,0,9,42
4,120,47,smartphone,0.3000,0.3000,0.3000,0,15,69
4,120,58,smartphone,0.0000,0.2812,0.0648,7,33,285
4,120,85,smartphone,0.3000,0.3000,0.3000,0,12,50
4,120,135,smartphone,0.3000,0.3000,0.3000,0,11,48
4,120,147,smartphone,0.3000,0.3000,0.3000,0,14,59
4,120,156,smartphone,0.3000,0.3000,0.3000,0,17,75
4,120,253,car,0.5000,0.0000,0.4000,0,1,5
4,121,33,smartphone,0.3000,0.3000,0.3000,0,7,32
4,121,87,smartphone,0.3000,0.3000,0.3000,0,14,62
4,121,183,smartphone,0.2520,0.2695,0.3000,0,50,211
4,121,222,car,0.5000,0.0000,0.4000,0,1,5
4,121,236,car,0.5000,0.5000,0.3000,0,4,18
4,122,90,smartphone,0.0000,0.1957,0.0648,9,47,1398
4,122,274,car,0.5000,0.0000,0.4000,0,1,5
4,123,317,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,124,86,smartphone,0.3000,0.3000,0.3000,0,9,39
4,124,147,smartphone,0.3000,0.3000,0.3000,0,14,60
4,124,156,smartphone,0.3000,0.3000,0.3000,0,17,76
4,125,67,smartphone,0.0000,0.2727,0.0648,9,34,287
4,125,354,environment monitor,0.9000,0.9000,0.3000,0,8,35
4,125,384,street light,0.7000,0.7000,0.3000,0,10,43
4,125,385,street light,0.0000,0.5526,0.0648,6,39,607
4,125,386,street light,0.7000,0.7000,0.3000,0,7,29
4,125,390,street light,0.7000,0.7000,0.3000,0,9,39
4,125,392,street light,0.7000,0.7000,0.3000,0,8,33
4,125,393,street light,0.7000,0.7000,0.3000,0,8,34
4,125,397,street light,0.7000,0.7000,0.3000,0,4,18
4,125,407,street light,0.7000,0.7000,0.3000,0,7,29
4,126,110,smartphone,0.3000,0.3000,0.3000,0,5,22
4,126,286,car,0.0000,0.4688,0.0648,5,33,285
4,126,356,environment monitor,0.9000,0.9000,0.3000,0,3,13
4,126,380,street light,0.7000,0.7000,0.3000,0,7,31
4,126,382,street light,0.7000,0.7000,0.3000,0,7,30
4,126,383,street light,0.6200,0.6901,0.3000,0,38,96
4,126,384,street light,0.7000,0.7000,0.3000,0,10,44
4,126,385,street light,0.0000,0.5526,0.0648,10,39,638
4,126,386,street light,0.7000,0.7000,0.3000,0,7,30
4,126,390,street light,0.7000,0.7000,0.3000,0,9,40
4,126,391,street light,0.7000,0.7000,0.3000,0,7,30
4,126,392,street light,0.7000,0.7000,0.3000,0,8,34
4,126,393,street light,0.7000,0.7000,0.3000,0,8,35
4,126,406,street light,0.7000,0.7000,0.3000,0,11,47
4,126,407,street light,0.7000,0.7000,0.3000,0,7,30
4,127,6,smartphone,0.0000,0.2093,0.0648,10,44,1175
4,127,78,smartphone,0.3000,0.3000,0.3000,0,19,81
4,127,85,smartphone,0.3000,0.3000,0.3000,0,12,51
4,127,305,car,0.5000,0.0000,0.4000,0,1,5
4,127,413,point of interest,0.0000,0.5558,0.1080,8,39,428
4,129,260,car,0.5000,0.0000,0.4000,0,1,5
4,130,31,smartphone,0.3000,0.3000,0.3000,0,11,51
4,130,147,smartphone,0.3000,0.3000,0.3000,0,14,61
4,130,154,smartphone,0.3000,0.3000,0.3000,0,9,42
4,130,234,car,0.5000,0.0000,0.4000,0,1,5
4,131,27,smartphone,0.3000,0.3000,0.3000,0,15,69
4,131,28,smartphone,0.3000,0.3000,0.3000,0,9,43
4,131,30,smartphone,0.3000,0.3000,0.3000,0,5,23
4,131,34,smartphone,0.3000,0.3000,0.3000,0,3,14
4,131,57,smartphone,0.3000,0.3000,0.3000,0,10,43
4,131,68,smartphone,0.3000,0.3000,0.3000,0,9,40
4,131,71,smartphone,0.3000,0.3000,0.3000,0,9,41
4,131,78,smartphone,0.3000,0.3000,0.3000,0,19,82
4,131,88,smartphone,0.3000,0.3000,0.3000,0,4,19
4,131,98,smartphone,0.3000,0.3000,0.3000,0,5,24
