timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
4,83,26,smartphone,0.3000,0.3000,0.3000,0,18,76
4,83,119,smartphone,0.3000,0.3000,0.3000,0,22,96
4,83,151,smartphone,0.3000,0.3000,0.3000,0,9,40
4,83,163,smartphone,0.3000,0.3000,0.3000,0,10,47
4,83,314,car,0.5000,0.0000,0.4000,0,1,5
4,84,17,smartphone,0.0000,0.2308,0.0648,10,40,764
4,84,48,smartphone,0.3000,0.3000,0.3000,0,10,44
4,84,50,smartphone,0.3000,0.3000,0.6000,0,8,33
4,84,74,smartphone,0.3000,0.3000,0.3000,0,7,31
4,84,127,smartphone,0.3000,0.3000,0.3000,0,2,9
4,84,236,smartphone,0.3000,0.3000,0.3000,0,8,34
4,84,244,smartphone,0.3000,0.3000,0.6000,0,9,38
4,84,329,car,0.5000,0.0000,0.4000,0,1,5
4,84,349,car,0.5000,0.5000,0.3000,0,9,39
4,84,462,alarms,0.9000,0.9000,0.3000,0,9,39
4,84,463,alarms,0.9000,0.9000,0.3000,0,9,39
4,84,464,alarms,0.9000,0.9000,0.3000,0,11,47
4,84,465,alarms,0.9000,0.9000,0.3000,0,11,47
4,85,30,smartphone,0.3000,0.3000,0.3000,0,12,54
4,85,76,smartphone,0.3000,0.3000,0.3000,0,13,57
4,85,102,smartphone,0.3000,0.3000,0.3000,0,20,84
4,85,178,smartphone,0.3000,0.3000,0.3000,0,2,9
4,85,243,smartphone,0.3000,0.2746,0.3000,0,46,130
4,85,355,car,0.5000,0.0000,0.4000,0,1,5
4,86,5,smartphone,0.0000,0.1406,0.0648,5,65,2674
4,86,79,smartphone,0.3000,0.3000,0.3000,0,6,26
4,86,180,smartphone,0.3000,0.3000,0.3000,0,10,42
4,86,182,smartphone,0.3000,0.3000,0.3000,0,5,23
4,86,185,smartphone,0.3000,0.3000,0.3000,0,20,84
4,87,15,smartphone,0.3000,0.3000,0.3000,0,15,63
4,87,20,smartphone,0.2520,0.2827,0.3000,0,38,94
4,87,37,smartphone,0.3000,0.3000,0.3000,0,17,73
4,87,136,smartphone,0.3000,0.3000,0.3000,0,3,13
4,87,152,smartphone,0.3000,0.3000,0.3000,0,9,39
4,87,197,smartphone,0.0000,0.2647,0.0648,5,35,382
4,87,220,smartphone,0.3000,0.3000,0.3000,0,22,97
4,87,227,smartphone,0.3000,0.3000,0.3000,0,7,30
4,88,8,smartphone,0.3000,0.3000,0.3000,0,14,59
4,88,40,smartphone,0.3000,0.3000,0.3000,0,18,79
4,88,49,smartphone,0.3000,0.3000,0.3000,0,7,30
4,88,54,smartphone,0.3000,0.3000,0.3000,0,7,32
4,88,76,smartphone,0.3000,0.3000,0.3000,0,13,58
4,88,82,smartphone,0.3000,0.3000,0.3000,0,7,31
4,88,149,smartphone,0.3000,0.3000,0.3000,0,11,48
4,88,156,smartphone,0.3000,0.3000,0.3000,0,9,41
4,88,158,smartphone,0.3000,0.3000,0.3000,0,11,47
4,88,171,smartphone,0.0000,0.2308,0.0648,9,40,795
4,88,185,smartphone,0.3000,0.3000,0.3000,0,20,85
4,88,188,smartphone,0.3000,0.3000,0.3000,0,11,50
4,88,194,smartphone,0.2360,0.2100,0.3000,0,5,21
4,88,198,smartphone,0.3000,0.3000,0.3000,0,7,30
4,88,200,smartphone,0.2840,0.2884,0.3000,0,39,70
4,88,203,smartphone,0.3000,0.3000,0.3000,0,6,27
4,88,213,smartphone,0.3000,0.3000,0.3000,0,3,13
4,88,218,smartphone,0.3000,0.3000,0.3000,0,9,40
4,88,223,smartphone,0.3000,0.3000,0.3000,0,6,28
4,88,225,smartphone,0.3000,0.3000,0.3000,0,13,57
4,88,246,smartphone,0.0000,0.2500,0.0648,5,37,510
4,88,264,car,0.4840,0.4600,0.4000,0,2,9
4,88,280,car,0.5000,0.5000,0.3000,0,5,21
4,88,306,car,0.5000,0.5000,0.3000,0,12,53
4,88,319,car,0.5000,0.5000,0.3000,0,4,17
4,88,431,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,89,43,smartphone,0.3000,0.3000,0.3000,0,19,82
4,89,55,smartphone,0.2360,0.2323,0.3000,0,14,57
4,89,149,smartphone,0.3000,0.3000,0.3000,0,11,49
4,90,135,smartphone,0.3000,0.3000,0.3000,0,5,23
4,91,32,smartphone,0.2840,0.2849,0.3000,0,37,61
4,91,40,smartphone,0.3000,0.3000,0.3000,0,18,80
4,91,111,smartphone,0.3000,0.3000,0.3000,0,3,14
4,91,119,smartphone,0.3000,0.3000,0.3000,0,22,97
4,91,151,smartphone,0.3000,0.3000,0.3000,0,9,41
4,91,196,smartphone,0.3000,0.3000,0.3000,0,10,45
4,91,225,smartphone,0.3000,0.3000,0.3000,0,13,58
4,91,324,car,0.5000,0.5000,0.4000,0,2,9
4,91,445,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,92,22,smartphone,0.3000,0.3000,0.3000,0,11,49
4,92,39,smartphone,0.3000,0.3000,0.3000,0,9,42
4,92,82,smartphone,0.3000,0.3000,0.3000,0,7,32
4,92,118,smartphone,0.3000,0.3000,0.3000,0,13,60
4,92,150,smartphone,0.2680,0.2608,0.3000,0,54,224
4,92,234,smartphone,0.3000,0.3000,0.3000,0,8,38
4,93,123,smartphone,0.3000,0.3000,0.3000,0,7,31
4,93,158,smartphone,0.3000,0.3000,0.3000,0,11,48
4,93,185,smartphone,0.3000,0.3000,0.3000,0,20,86
4,93,306,car,0.5000,0.5000,0.3000,0,12,54
4,93,386,car,0.5000,0.0000,0.4000,0,1,5
4,94,5,smartphone,0.0000,0.1406,0.0648,6,65,2705
4,94,20,smartphone,0.2200,0.2868,0.3000,0,38,95
4,94,23,smartphone,0.3000,0.3000,0.3000,0,25,111
4,94,76,smartphone,0.3000,0.3000,0.3000,0,13,59
4,94,120,smartphone,0.3000,0.3000,0.3000,0,15,65
4,94,155,smartphone,0.3000,0.3000,0.3000,0,6,28
4,94,161,smartphone,0.3000,0.3000,0.3000,0,9,39
4,94,171,smartphone,0.0000,0.2308,0.0648,5,40,826
4,94,200,smartphone,0.3000,0.2880,0.3000,0,39,71
4,94,315,car,0.0000,0.5000,0.0864,6,31,95
4,95,8,smartphone,0.3000,0.3000,0.3000,0,14,60
4,95,21,smartphone,0.3000,0.3000,0.3000,0,12,51
4,95,68,smartphone,0.3000,0.3000,0.3000,0,12,53
4,95,76,smartphone,0.3000,0.3000,0.3000,0,13,60
4,95,96,smartphone,0.3000,0.3000,0.3000,0,8,33
4,95,113,smartphone,0.3000,0.3000,0.3000,0,13,57
4,95,137,smartphone,0.3000,0.3000,0.3000,0,4,18
4,95,144,smartphone,0.3000,0.3000,0.3000,0,9,40
4,95,153,smartphone,0.3000,0.3000,0.3000,0,9,39
4,95,165,smartphone,0.3000,0.3000,0.3000,0,5,21
4,95,183,smartphone,0.2360,0.2935,0.3000,0,32,39
4,95,190,smartphone,0.3000,0.3000,0.3000,0,10,45
4,95,220,smartphone,0.3000,0.3000,0.3000,0,22,98
4,95,227,smartphone,0.3000,0.3000,0.3000,0,7,31
4,95,243,smartphone,0.2840,0.2755,0.3000,0,46,131
4,95,244,smartphone,0.3000,0.3000,0.3000,0,9,39
4,95,254,car,0.5000,0.5000,0.3000,0,6,26
4,95,292,car,0.5000,0.0000,0.4000,0,1,5
4,95,346,car,0.5000,0.0000,0.3000,0,1,5
4,95,349,car,0.5000,0.5000,0.3000,0,9,40
4,95,351,car,0.5000,0.5000,0.3000,0,4,19
4,96,95,smartphone,0.3000,0.3000,0.3000,0,21,89
4,96,150,smartphone,0.2680,0.2617,0.3000,0,54,225
4,96,181,smartphone,0.3000,0.3000,0.3000,0,3,13
4,96,190,smartphone,0.3000,0.3000,0.3000,0,10,46
4,96,211,smartphone,0.3000,0.3000,0.3000,0,12,52
4,96,231,smartphone,0.2840,0.2500,0.3000,0,5,21
4,96,243,smartphone,0.2680,0.2769,0.3000,0,46,132
4,96,398,car,0.5000,0.5000,0.3000,0,7,31
4,97,164,smartphone,0.3000,0.3000,0.3000,0,3,14
4,97,219,smartphone,0.3000,0.3000,0.3000,0,16,69
4,97,246,smartphone,0.0000,0.2500,0.0648,10,37,541
4,97,289,car,0.0000,0.5000,0.0864,8,31,95
4,98,7,smartphone,0.3000,0.3000,0.3000,0,3,13
4,98,66,smartphone,0.0000,0.2368,0.1080,6,39,459
4,98,142,smartphone,0.3000,0.3000,0.3000,0,3,14
4,98,157,smartphone,0.3000,0.3000,0.3000,0,4,18
4,98,283,car,0.5000,0.0000,0.4000,0,1,5
4,99,29,smartphone,0.3000,0.3000,0.3000,0,3,13
4,99,55,smartphone,0.2520,0.2366,0.3000,0,14,58
4,99,123,smartphone,0.3000,0.3000,0.3000,0,7,32
4,99,162,smartphone,0.0000,0.2093,0.0648,8,44,1051
4,99,209,smartphone,0.3000,0.3000,0.3000,0,8,35
4,99,376,car,0.5000,0.0000,0.4000,0,1,5
4,100,138,smartphone,0.3000,0.3000,0.3000,0,14,63
4,100,185,smartphone,0.3000,0.3000,0.3000,0,20,87
4,100,225,smartphone,0.3000,0.3000,0.3000,0,13,59
4,100,339,car,0.5000,0.0000,0.4000,0,1,5
4,101,43,smartphone,0.3000,0.3000,0.3000,0,19,83
4,101,102,smartphone,0.3000,0.3000,0.3000,0,20,85
4,101,114,smartphone,0.3000,0.3000,0.3000,0,7,30
4,102,15,smartphone,0.3000,0.3000,0.5250,0,15,64
4,102,26,smartphone,0.3000,0.3000,0.3000,0,18,77
4,102,49,smartphone,0.3000,0.3000,0.3000,0,7,31
4,102,85,smartphone,0.3000,0.3000,0.3000,0,6,27
4,102,101,smartphone,0.3000,0.3000,0.3000,0,3,14
4,102,120,smartphone,0.3000,0.3000,0.3000,0,15,66
4,102,174,smartphone,0.3000,0.3000,0.3000,0,10,44
4,102,182,smartphone,0.3000,0.3000,0.3000,0,5,24
4,102,185,smartphone,0.3000,0.3000,0.3000,0,20,88
4,102,192,smartphone,0.2360,0.2143,0.3000,0,8,33
4,102,194,smartphone,0.2840,0.2040,0.3000,0,5,22
4,102,204,smartphone,0.0000,0.2571,0.0648,8,36,415
4,102,209,smartphone,0.3000,0.3000,0.3000,0,8,36
4,102,210,smartphone,0.3000,0.3000,0.3000,0,3,13
4,102,221,smartphone,0.0000,0.2500,0.0648,9,37,510
4,102,291,car,0.5000,0.0000,0.4000,0,1,5
4,102,454,alarms,0.9000,0.9000,0.3000,0,8,35
4,102,455,alarms,0.9000,0.9000,0.3000,0,7,30
4,102,456,alarms,0.9000,0.9000,0.3000,0,8,35
4,102,457,alarms,0.9000,0.9000,0.3000,0,8,35
4,103,61,smartphone,0.3000,0.3000,0.3000,0,3,14
4,103,66,smartphone,0.0000,0.2368,0.1080,8,39,490
4,103,162,smartphone,0.0000,0.2093,0.0648,7,44,1082
4,103,194,smartphone,0.2840,0.2100,0.3000,0,5,23
4,103,198,smartphone,0.3000,0.3000,0.3000,0,7,31
4,103,280,car,0.5000,0.5000,0.3000,0,5,22
4,103,326,car,0.5000,0.5000,0.4000,0,2,9
4,103,446,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,104,107,smartphone,0.3000,0.3000,0.3000,0,8,35
4,104,120,smartphone,0.3000,0.3000,0.3000,0,15,67
4,104,161,smartphone,0.3000,0.3000,0.3000,0,9,40
4,104,180,smartphone,0.3000,0.3000,0.3000,0,10,43
4,104,192,smartphone,0.2840,0.2109,0.3000,0,8,34
4,105,10,smartphone,0.3000,0.3000,0.4000,0,7,30
4,105,15,smartphone,0.3000,0.3000,0.3000,0,15,65
4,105,23,smartphone,0.3000,0.3000,0.3000,0,25,112
4,105,26,smartphone,0.3000,0.3000,0.3000,0,18,78
4,105,52,smartphone,0.3000,0.0000,0.3000,0,1,5
4,105,113,smartphone,0.3000,0.3000,0.3000,0,13,58
4,105,117,smartphone,0.3000,0.3000,0.3000,0,6,26
4,105,122,smartphone,0.3000,0.3000,0.3000,0,15,68
4,105,144,smartphone,0.3000,0.3000,0.3000,0,9,41
4,105,152,smartphone,0.3000,0.3000,0.3000,0,9,40
4,105,168,smartphone,0.3000,0.3000,0.3000,0,8,35
4,105,219,smartphone,0.3000,0.3000,0.3000,0,16,70
4,105,232,smartphone,0.3000,0.3000,0.3000,0,2,10
4,105,238,smartphone,0.0000,0.2195,0.1134,9,42,861
4,105,254,car,0.5000,0.5000,0.3000,0,6,27
4,105,343,car,0.5000,0.5000,0.3000,0,10,44
4,105,400,car,0.5000,0.5000,0.4000,0,2,9
4,105,408,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,105,451,alarms,0.0000,0.7771,0.0648,8,36,415
4,105,452,alarms,0.0000,0.7749,0.0648,10,36,415
4,105,453,alarms,0.9000,0.9000,0.3000,0,6,26
4,106,37,smartphone,0.3000,0.3000,0.3000,0,17,74
4,106,150,smartphone,0.3000,0.2611,0.3000,0,54,226
4,106,227,smartphone,0.3000,0.3000,0.3000,0,7,32
4,106,311,car,0.5000,0.0000,0.4000,0,1,5
4,107,19,smartphone,0.3000,0.3000,0.3000,0,4,18
4,107,25,smartphone,0.3000,0.3000,0.3000,0,8,34
4,107,104,smartphone,0.3000,0.3000,0.3000,0,5,21
4,107,184,smartphone,0.3000,0.3000,0.3000,0,10,43
4,107,306,car,0.5000,0.5000,0.3000,0,12,55
4,107,450,alarms,0.9000,0.9000,0.3000,0,5,21
4,107,451,alarms,0.0000,0.7771,0.0648,7,36,446
4,107,452,alarms,0.0000,0.7714,0.0648,8,36,446
4,108,26,smartphone,0.3000,0.3000,0.3000,0,18,79
4,108,117,smartphone,0.3000,0.3000,0.3000,0,6,27
4,108,119,smartphone,0.3000,0.3000,0.3000,0,22,98
4,108,128,smartphone,0.3000,0.3000,0.3000,0,3,13
4,108,220,smartphone,0.3000,0.3000,0.3000,0,22,99
4,108,373,car,0.5000,0.0000,0.4000,0,1,5
4,109,134,smartphone,0.3000,0.3000,0.3000,0,5,22
4,110,5,smartphone,0.0000,0.1406,0.0648,9,65,2736
4,110,32,smartphone,0.2680,0.2867,0.3000,0,37,62
4,110,43,smartphone,0.3000,0.3000,0.3000,0,19,84
4,110,68,smartphone,0.3000,0.3000,0.3000,0,12,54
4,110,120,smartphone,0.3000,0.3000,0.3000,0,15,68
4,110,253,car,0.5000,0.0000,0.4000,0,1,5
4,111,68,smartphone,0.3000,0.3000,0.3000,0,12,55
4,111,91,smartphone,0.3000,0.3000,0.3000,0,9,39
4,111,378,car,0.5000,0.0000,0.4000,0,1,5
4,112,5,smartphone,0.0000,0.1406,0.0648,9,65,2767
4,112,143,smartphone,0.3000,0.3000,0.3000,0,4,19
4,112,184,smartphone,0.3000,0.3000,0.3000,0,10,44
4,112,211,smartphone,0.3000,0.3000,0.3000,0,12,53
4,113,23,smartphone,0.3000,0.3000,0.3000,0,25,113
4,113,39,smartphone,0.3000,0.3000,0.3000,0,9,43
4,113,48,smartphone,0.3000,0.3000,0.3000,0,10,45
4,113,67,smartphone,0.2840,0.2200,0.3000,0,5,21
4,113,95,smartphone,0.3000,0.3000,0.3000,0,21,90
4,113,105,smartphone,0.3000,0.3000,0.3000,0,21,90
4,113,168,smartphone,0.3000,0.3000,0.3000,0,8,36
4,113,173,smartphone,0.2840,0.2748,0.3000,0,40,72
4,113,204,smartphone,0.0000,0.2571,0.0648,7,36,446
4,113,211,smartphone,0.3000,0.3000,0.3000,0,12,54
4,113,230,smartphone,0.0000,0.2250,0.0648,6,41,890
4,113,243,smartphone,0.2680,0.2780,0.3000,0,46,133
4,113,398,car,0.5000,0.5000,0.3000,0,7,32
4,114,75,smartphone,0.3000,0.3000,0.3000,0,4,17
4,114,101,smartphone,0.3000,0.3000,0.3000,0,3,15
4,114,122,smartphone,0.3000,0.3000,0.3000,0,15,69
4,114,185,smartphone,0.3000,0.3000,0.3000,0,20,89
4,114,208,smartphone,0.3000,0.3000,0.3000,0,9,39
4,114,280,car,0.5000,0.5000,0.3000,0,5,23
4,114,385,car,0.5000,0.0000,0.4000,0,1,5
4,115,18,smartphone,0.2840,0.2784,0.3000,0,41,77
4,115,384,car,0.4360,0.0000,0.4000,0,1,5
4,116,12,smartphone,0.3000,0.3000,0.3000,0,5,21
4,116,18,smartphone,0.2200,0.2830,0.3000,0,41,78
4,116,43,smartphone,0.3000,0.3000,0.3000,0,19,85
4,116,159,smartphone,0.0000,0.2432,0.0648,8,38,605
4,117,63,smartphone,0.3000,0.3000,0.3000,0,9,39
4,117,105,smartphone,0.3000,0.3000,0.3000,0,21,91
4,117,108,smartphone,0.3000,0.3000,0.3000,0,6,26
4,117,205,smartphone,0.3000,0.3000,0.3000,0,14,61
4,117,343,car,0.5000,0.5000,0.3000,0,10,45
4,117,398,car,0.5000,0.5000,0.3000,0,7,33
4,118,10,smartphone,0.3000,0.3000,0.3000,0,7,31
4,118,19,smartphone,0.3000,0.3000,0.3000,0,4,19
4,118,30,smartphone,0.3000,0.3000,0.3000,0,12,55
4,118,46,smartphone,0.3000,0.3000,0.3000,0,14,61
4,118,47,smartphone,0.0000,0.2571,0.0648,5,36,415
4,118,63,smartphone,0.3000,0.3000,0.3000,0,9,40
4,118,79,smartphone,0.3000,0.3000,0.3000,0,6,27
4,118,92,smartphone,0.3000,0.3000,0.3000,0,6,28
4,118,119,smartphone,0.3000,0.3000,0.3000,0,22,99
4,118,197,smartphone,0.0000,0.2647,0.0648,10,35,413
4,118,205,smartphone,0.3000,0.3000,0.3000,0,14,62
4,118,211,smartphone,0.3000,0.3000,0.3000,0,12,55
4,118,275,car,0.5000,0.0000,0.4000,0,1,5
4,119,12,smartphone,0.3000,0.3000,0.3000,0,5,22
4,119,22,smartphone,0.3000,0.3000,0.3000,0,11,50
4,119,23,smartphone,0.3000,0.3000,0.3000,0,25,114
4,119,37,smartphone,0.3000,0.3000,0.3000,0,17,75
4,119,39,smartphone,0.3000,0.3000,0.3000,0,9,44
4,119,46,smartphone,0.3000,0.3000,0.6000,0,14,62
4,119,71,smartphone,0.3000,0.3000,0.3000,0,2,9
4,119,83,smartphone,0.3000,0.3000,0.3000,0,6,27
4,119,91,smartphone,0.3000,0.3000,0.3000,0,9,40
4,119,108,smartphone,0.3000,0.3000,0.3000,0,6,27
4,119,118,smartphone,0.3000,0.3000,0.3000,0,13,61
4,119,131,smartphone,0.3000,0.2949,0.3000,0,34,49
4,119,181,smartphone,0.3000,0.3000,0.3000,0,3,14
4,119,184,smartphone,0.3000,0.3000,0.3000,0,10,45
4,119,190,smartphone,0.3000,0.3000,0.3000,0,10,47
4,119,206,smartphone,0.3000,0.3000,0.3000,0,6,26
4,119,221,smartphone,0.0000,0.2500,0.0648,7,37,541
4,119,236,smartphone,0.3000,0.3000,0.3000,0,8,35
4,119,454,alarms,0.9000,0.9000,0.3000,0,8,36
4,119,455,alarms,0.9000,0.9000,0.3000,0,7,31
4,119,456,alarms,0.9000,0.9000,0.3000,0,8,36
4,119,457,alarms,0.9000,0.9000,0.3000,0,8,36
4,120,26,smartphone,0.3000,0.3000,0.3000,0,18,80
4,120,27,smartphone,0.3000,0.3000,0.3000,0,3,13
4,120,46,smartphone,0.3000,0.3000,0.3000,0,14,63
4,120,76,smartphone,0.3000,0.3000,0.3000,0,13,61
4,120,94,smartphone,0.3000,0.3000,0.3000,0,10,45
4,120,102,smartphone,0.3000,0.3000,0.3000,0,20,86
4,120,104,smartphone,0.3000,0.3000,0.3000,0,5,22
4,120,110,smartphone,0.3000,0.3000,0.3000,0,6,29
4,120,140,smartphone,0.3000,0.3000,0.3000,0,5,23
4,120,155,smartphone,0.3000,0.3000,0.3000,0,6,29
4,120,180,smartphone,0.3000,0.3000,0.3000,0,10,44
4,120,203,smartphone,0.3000,0.3000,0.3000,0,6,28
4,120,205,smartphone,0.3000,0.3000,0.3000,0,14,63
4,120,223,smartphone,0.3000,0.3000,0.3000,0,6,29
4,120,230,smartphone,0.0000,0.2250,0.0648,10,41,921
4,121,21,smartphone,0.3000,0.3000,0.3000,0,12,52
4,121,258,car,0.5000,0.5000,0.4000,0,2,9
4,121,426,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,122,5,smartphone,0.0000,0.1406,0.0648,5,65,2798
4,122,20,smartphone,0.2840,0.2857,0.3000,0,38,96
4,122,23,smartphone,0.3000,0.3000,0.3000,0,25,115
4,122,43,smartphone,0.3000,0.3000,0.3000,0,19,86
4,122,56,smartphone,0.3000,0.3000,0.3000,0,5,23
4,122,68,smartphone,0.3000,0.3000,0.3000,0,12,56
4,122,75,smartphone,0.3000,0.3000,0.3000,0,4,18
4,122,105,smartphone,0.3000,0.3000,0.3000,0,21,92
4,122,114,smartphone,0.3000,0.3000,0.3000,0,7,31
4,122,138,smartphone,0.3000,0.3000,0.3000,0,14,64
4,122,156,smartphone,0.3000,0.3000,0.3000,0,9,42
4,122,185,smartphone,0.3000,0.3000,0.3000,0,20,90
4,122,199,smartphone,0.3000,0.3000,0.3000,0,6,29
4,122,237,smartphone,0.2360,0.1960,0.3000,0,3,14
4,122,310,car,0.5000,0.0000,0.4000,0,1,5
4,123,54,smartphone,0.3000,0.3000,0.3000,0,7,33
4,123,55,smartphone,0.2680,0.2391,0.3000,0,14,59
4,123,93,smartphone,0.3000,0.3000,0.3000,0,5,21
4,123,99,smartphone,0.3000,0.3000,0.3000,0,6,27
4,123,228,smartphone,0.2680,0.2785,0.3000,0,39,68
4,123,246,smartphone,0.0000,0.2500,0.0648,7,37,572
4,123,360,car,0.5000,0.0000,0.4000,0,1,5
4,124,161,smartphone,0.3000,0.3000,0.3000,0,9,41
4,126,162,smartphone,0.0000,0.2093,0.0648,9,44,1113
4,126,332,car,0.5000,0.5000,0.4000,0,2,9
4,126,405,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,127,84,smartphone,0.2680,0.2707,0.3000,0,43,117
4,127,382,car,0.5000,0.0000,0.4000,0,1,5
4,128,108,smartphone,0.3000,0.3000,0.3000,0,6,28
4,128,195,smartphone,0.3000,0.3000,0.3000,0,4,18
4,128,287,car,0.5000,0.0000,0.4000,0,1,5
4,129,26,smartphone,0.3000,0.3000,0.3000,0,18,81
4,129,35,smartphone,0.3000,0.3000,0.3000,0,3,14
4,129,205,smartphone,0.3000,0.3000,0.3000,0,14,64
4,129,260,car,0.5000,0.0000,0.4000,0,1,5
4,130,133,smartphone,0.3000,0.3000,0.3000,0,3,14
4,130,188,smartphone,0.3000,0.3000,0.3000,0,11,51
4,130,198,smartphone,0.3000,0.3000,0.3000,0,7,32
4,130,228,smartphone,0.2680,0.2798,0.3000,0,39,69
4,130,313,car,0.5000,0.0000,0.4000,0,1,5
4,131,23,smartphone,0.3000,0.3000,0.3000,0,25,116
4,131,43,smartphone,0.3000,0.3000,0.3000,0,19,87
4,131,119,smartphone,0.3000,0.3000,0.3000,0,22,100
4,131,184,smartphone,0.3000,0.3000,0.3000,0,10,46
4,132,185,smartphone,0.3000,0.3000,0.3000,0,20,91
4,132,321,car,0.5000,0.0000,0.4000,0,1,5
4,133,31,smartphone,0.0000,0.2500,0.0648,8,37,510
4,133,130,smartphone,0.3000,0.3000,0.3000,0,5,21
4,133,307,car,0.5000,0.0000,0.4000,0,1,5
4,134,80,smartphone,0.3000,0.3000,0.3000,0,4,17
4,134,109,smartphone,0.3000,0.0000,0.3000,0,1,5
4,134,162,smartphone,0.0000,0.2093,0.0648,10,44,1144
4,134,278,car,0.5000,0.5000,0.4000,0,2,9
4,134,420,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,135,55,smartphone,0.3000,0.2366,0.3000,0,14,60
4,135,65,smartphone,0.0000,0.3000,0.0648,9,31,95
4,135,90,smartphone,0.3000,0.0000,0.3000,0,1,5
4,135,158,smartphone,0.3000,0.3000,0.3000,0,11,49
4,135,256,car,0.5000,0.5000,0.3000,0,4,17
4,136,87,smartphone,0.3000,0.3000,0.3000,0,8,36
4,136,220,smartphone,0.3000,0.3000,0.3000,0,22,100
4,136,235,smartphone,0.3000,0.3000,0.3000,0,3,14
4,137,21,smartphone,0.3000,0.3000,0.3000,0,12,53
4,137,95,smartphone,0.3000,0.3000,0.3000,0,21,91
4,137,150,smartphone,0.2520,0.2633,0.3000,0,54,227
4,137,190,smartphone,0.3000,0.3000,0.3000,0,10,48
4,138,5,smartphone,0.0000,0.1406,0.0648,6,65,2829
4,138,10,smartphone,0.3000,0.3000,0.3000,0,7,32
4,138,13,smartphone,0.3000,0.3000,0.3000,0,4,19
4,138,55,smartphone,0.2520,0.2458,0.3000,0,14,61
4,138,66,smartphone,0.0000,0.2368,0.1080,7,39,521
4,138,80,smartphone,0.3000,0.3000,0.3000,0,4,18
4,138,100,smartphone,0.3000,0.3000,0.3000,0,4,17
4,138,122,smartphone,0.3000,0.3000,0.3000,0,15,70
4,138,158,smartphone,0.3000,0.3000,0.3000,0,11,50
4,138,171,smartphone,0.0000,0.2308,0.0648,10,40,857
4,138,185,smartphone,0.3000,0.3000,0.3000,0,20,92
4,138,225,smartphone,0.3000,0.3000,0.3000,0,13,60
4,138,245,smartphone,0.0000,0.2647,0.0648,6,35,382
4,138,356,car,0.5000,0.0000,0.4000,0,1,5
4,139,20,smartphone,0.2360,0.2896,0.3000,0,38,97
4,139,144,smartphone,0.3000,0.3000,0.3000,0,9,42
4,139,220,smartphone,0.3000,0.3000,0.3000,0,22,101
4,140,26,smartphone,0.3000,0.3000,0.3000,0,18,82
4,140,43,smartphone,0.3000,0.3000,0.3000,0,19,88
4,140,120,smartphone,0.3000,0.3000,0.3000,0,15,69
4,140,159,smartphone,0.0000,0.2432,0.0648,5,38,636
4,140,411,smart fitness,0.0000,0.2000,0.1440,10,31,65
4,141,69,smartphone,0.3000,0.3000,0.3000,0,5,23
4,141,318,car,0.5000,0.0000,0.4000,0,1,5
4,142,81,smartphone,0.3000,0.3000,0.3000,0,5,21
4,142,98,smartphone,0.3000,0.3000,0.3000,0,5,23
4,142,407,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,143,40,smartphone,0.3000,0.3000,0.3000,0,18,81
4,143,43,smartphone,0.3000,0.3000,0.3000,0,19,89
4,143,112,smartphone,0.3000,0.3000,0.3000,0,4,18
4,143,149,smartphone,0.3000,0.3000,0.3000,0,11,50
4,144,20,smartphone,0.2840,0.2890,0.3000,0,38,98
4,144,31,smartphone,0.0000,0.2500,0.0648,9,37,541
4,144,74,smartphone,0.3000,0.3000,0.3000,0,7,32
4,144,95,smartphone,0.3000,0.3000,0.3000,0,21,92
4,144,105,smartphone,0.3000,0.3000,0.3000,0,21,93
4,144,139,smartphone,0.0000,0.2812,0.0648,6,33,254
4,144,161,smartphone,0.3000,0.3000,0.3000,0,9,42
4,144,226,smartphone,0.3000,0.2400,0.3000,0,3,13
4,144,344,car,0.5000,0.0000,0.4000,0,1,5
4,146,293,car,0.5000,0.0000,0.4000,0,1,5
4,147,47,smartphone,0.0000,0.2571,0.0648,6,36,446
4,147,347,car,0.0000,0.5000,0.0864,8,31,95
4,148,220,smartphone,0.3000,0.3000,0.3000,0,22,102
4,149,5,smartphone,0.0000,0.1406,0.0648,7,65,2860
4,149,40,smartphone,0.3000,0.3000,0.3000,0,18,82
4,149,68,smartphone,0.3000,0.3000,0.3000,0,12,57
4,149,88,smartphone,0.3000,0.3000,0.3000,0,26,111
4,149,89,smartphone,0.3000,0.3000,0.3000,0,3,15
4,149,143,smartphone,0.3000,0.3000,0.3000,0,4,20
4,149,159,smartphone,0.0000,0.2432,0.0648,8,38,667
4,149,179,smartphone,0.0000,0.2727,0.0648,6,34,349
4,149,184,smartphone,0.3000,0.3000,0.3000,0,10,47
4,149,203,smartphone,0.3000,0.3000,0.3000,0,6,29
4,149,309,car,0.5000,0.0000,0.4000,0,1,5
4,150,8,smartphone,0.3000,0.3000,0.3000,0,14,61
