timestamp,sp_id,sr_id,sr_type,T_D,T_I,Trust
3,1040,555,15,0.9449404761904762,0.9943181818181819,0.969629329004329
3,1040,564,15,0.928,0.99375,0.960875
3,1040,567,15,0.9384393063583815,0.9945054945054945,0.966472400431938
3,1040,571,15,0.9348484848484848,0.9942528735632185,0.9645506792058516
3,1040,619,15,0,0.26741573033707855,0.13370786516853927
3,1040,620,15,0,0.25444444444444453,0.12722222222222226
3,1040,736,15,0,0.30714285714285716,0.15357142857142858
3,1040,737,15,0,0.22413793103448282,0.11206896551724141
3,1040,768,15,0.9265861027190332,0.9942528735632185,0.9604194881411259
3,1040,769,15,0,0.2213483146067416,0.1106741573033708
3,1040,773,15,0.9343042071197412,0.9938271604938271,0.9640656838067841
3,1040,849,15,0.9408629441624365,0.9951456310679612,0.9680042876151989
3,1040,852,15,0.9330049261083744,0.9952830188679246,0.9641439724881495
3,1040,1015,12,0,0.25981595092024534,0.12990797546012267
3,1040,1016,12,0,0.27218934911242587,0.13609467455621294
3,1040,1195,14,0.925,0.9924242424242424,0.9587121212121212
3,1040,1196,14,0,0.24999999999999997,0.12499999999999999
3,1040,1197,14,0,0.2622222222222221,0.13111111111111104
3,1040,1198,14,0.937082066869301,0.9941860465116279,0.9656340566904644
3,1041,258,2,0,0.2641618497109826,0.1320809248554913
3,1041,555,15,0.9451038575667656,0.9943181818181819,0.9697110196924738
3,1041,557,15,0.9382608695652174,0.9944444444444445,0.9663526570048309
3,1041,564,15,0.9282392026578073,0.99375,0.9609946013289037
3,1041,567,15,0.9386167146974064,0.9945054945054945,0.9665611046014504
3,1041,571,15,0.9350453172205438,0.9942528735632185,0.9646490953918812
3,1041,852,15,0.9331695331695332,0.9952830188679246,0.9642262760187289
3,1041,1013,12,0,0.2745222929936305,0.13726114649681526
3,1041,1015,12,0,0.2595092024539877,0.12975460122699384
3,1041,1016,12,0,0.27278106508875727,0.13639053254437863
3,1041,1042,14,0,0.24482758620689649,0.12241379310344824
3,1041,1124,14,0.9258064516129032,0.9901960784313725,0.9580012650221379
3,1041,1125,14,0,0.2548387096774193,0.12741935483870964
3,1041,1196,14,0,0.25375,0.126875
3,1041,1197,14,0,0.2622222222222221,0.13111111111111104
3,1041,1198,14,0.9372727272727273,0.9941860465116279,0.9657293868921776
3,1042,564,15,0.928476821192053,0.99375,0.9611134105960265
3,1042,567,15,0.9387931034482758,0.9945054945054945,0.9666492989768851
3,1042,571,15,0.9352409638554217,0.9942528735632185,0.9647469187093201
3,1042,819,15,0,0.2822222222222223,0.14111111111111116
3,1042,1013,12,0,0.2735668789808917,0.13678343949044586
3,1042,1015,12,0,0.25920245398772995,0.12960122699386498
3,1042,1016,12,0,0.27159763313609453,0.13579881656804726
3,1042,1105,14,0,0.26,0.13
3,1042,1124,14,0.9262032085561498,0.9901960784313725,0.9581996434937612
3,1042,1196,14,0,0.2575,0.12875
3,1042,1197,14,0,0.26666666666666655,0.13333333333333328
3,1044,1084,14,0.9428571428571428,0.9500000000000001,0.9464285714285714
3,1049,75,1,0,0.2711111111111112,0.1355555555555556
3,1049,1065,14,0,0.24761904761904763,0.12380952380952381
3,1049,1272,9,0.9280788177339901,0.992063492063492,0.9600711548987411
3,1050,75,1,0,0.27333333333333343,0.13666666666666671
3,1050,1065,14,0,0.22857142857142856,0.11428571428571428
3,1050,1067,14,0.9180327868852459,0.975,0.946516393442623
3,1050,1272,9,0.9284313725490196,0.992063492063492,0.9602474323062558
3,1051,1272,9,0.9287804878048781,0.992063492063492,0.960421989934185
3,1052,477,15,0.9370629370629371,0.986842105263158,0.9619525211630475
3,1052,788,15,0.9311111111111111,0.9915254237288136,0.9613182674199623
3,1052,790,15,0.9422222222222222,0.9915254237288136,0.9668738229755178
3,1052,795,15,0.9443037974683545,0.988095238095238,0.9661995177817962
3,1052,804,15,0,0.3,0.15
3,1052,1013,12,0,0.2735668789808917,0.13678343949044586
3,1052,1244,10,0.9247524752475248,0.9821428571428572,0.953447666195191
3,1053,512,15,0.9391666666666667,0.9946236559139785,0.9668951612903226
3,1053,744,15,0.9357429718875502,0.9923076923076923,0.9640253320976213
3,1053,745,15,0.9375494071146245,0.9924242424242424,0.9649868247694335
3,1053,746,15,0,0.28142857142857136,0.14071428571428568
3,1053,750,15,0,0.24625,0.123125
3,1053,804,15,0,0.2981481481481481,0.14907407407407405
3,1053,812,15,0.9320175438596491,0.9918032786885246,0.9619104112740868
3,1053,893,15,0,0.26142857142857134,0.13071428571428567
3,1053,1013,12,0,0.27452229299363057,0.13726114649681528
3,1054,258,2,0,0.26531791907514446,0.13265895953757223
3,1054,487,15,0.9326797385620915,0.99375,0.9632148692810458
3,1054,525,15,0,0.24040404040404048,0.12020202020202024
3,1054,526,15,0.9386885245901639,0.99375,0.966219262295082
3,1054,529,15,0.936101083032491,0.9931506849315068,0.9646258839819989
3,1054,646,15,0,0.2641975308641975,0.13209876543209875
3,1054,869,15,0.9285714285714286,0.9936708860759494,0.9611211573236891
3,1054,893,15,0,0.2628571428571428,0.1314285714285714
3,1054,907,15,0.9321126760563381,0.9946236559139785,0.9633681659851583
3,1054,909,15,0.9383098591549296,0.9946236559139785,0.9664667575344541
3,1054,912,15,0,0.24479166666666669,0.12239583333333334
3,1054,1013,12,0,0.2754777070063695,0.13773885350318474
3,1054,1015,12,0,0.2585889570552146,0.1292944785276073
3,1055,482,15,0,0.22539682539682535,0.11269841269841267
3,1055,564,15,0.9287128712871288,0.99375,0.9612314356435644
3,1055,819,15,0,0.2755555555555556,0.1377777777777778
3,1055,1013,12,0,0.2754777070063695,0.13773885350318474
3,1055,1015,12,0,0.2585889570552146,0.1292944785276073
3,1055,1016,12,0,0.26982248520710045,0.13491124260355022
3,1055,1042,14,0,0.24827586206896546,0.12413793103448273
3,1055,1193,10,0,0.24531249999999996,0.12265624999999998
3,1055,1196,14,0,0.26249999999999996,0.13124999999999998
3,1056,258,2,0,0.26445086705202303,0.13222543352601152
3,1056,555,15,0.9452662721893491,0.9943181818181819,0.9697922270037656
3,1056,557,15,0.9384393063583815,0.9944444444444445,0.966441875401413
3,1056,567,15,0.9389684813753582,0.9945054945054945,0.9667369879404264
3,1056,571,15,0.9354354354354354,0.9942528735632185,0.9648441544993269
3,1056,619,15,0,0.2707865168539325,0.13539325842696626
3,1056,620,15,0,0.25777777777777783,0.12888888888888891
3,1056,768,15,0.9268072289156627,0.9942528735632185,0.9605300512394406
3,1056,769,15,0,0.22696629213483144,0.11348314606741572
3,1056,773,15,0.9345161290322581,0.9938271604938271,0.9641716447630426
3,1056,849,15,0.9410126582278481,0.9951456310679612,0.9680791446479047
3,1056,852,15,0.9333333333333333,0.9952830188679246,0.9643081761006289
3,1056,900,15,0.9358823529411765,0.9943820224719101,0.9651321877065433
3,1056,1015,12,0,0.2598159509202453,0.12990797546012264
3,1056,1016,12,0,0.2686390532544377,0.13431952662721885
3,1056,1197,14,0,0.2677777777777776,0.1338888888888888
3,1056,1198,14,0.9374622356495468,0.9941860465116279,0.9658241410805873
3,1056,1255,14,0.9408963585434174,0.9946236559139785,0.9677600072286979
3,1057,258,2,0,0.2641618497109826,0.1320809248554913
3,1057,436,15,0.9397379912663756,0.9916666666666666,0.9657023289665211
3,1057,567,15,0.9391428571428572,0.9945054945054945,0.9668241758241758
3,1057,571,15,0.9356287425149701,0.9942528735632185,0.9649408080390942
3,1057,619,15,0,0.2752808988764044,0.1376404494382022
3,1057,620,15,0,0.2611111111111112,0.1305555555555556
3,1057,625,15,0,0.24705882352941183,0.12352941176470592
3,1057,736,15,0,0.30892857142857144,0.15446428571428572
3,1057,737,15,0,0.2224137931034483,0.11120689655172415
3,1057,768,15,0.927027027027027,0.9942528735632185,0.9606399502951227
3,1057,769,15,0,0.22696629213483144,0.11348314606741572
3,1057,773,15,0.9347266881028939,0.9938271604938271,0.9642769242983605
3,1057,775,15,0,0.22777777777777777,0.11388888888888889
3,1057,849,15,0.9411616161616162,0.9951456310679612,0.9681536236147887
3,1057,852,15,0.9334963325183374,0.9952830188679246,0.9643896756931309
3,1057,1015,12,0,0.2595092024539876,0.1297546012269938
3,1057,1016,12,0,0.2704142011834318,0.1352071005917159
3,1057,1195,14,0.925296442687747,0.9924242424242424,0.9588603425559947
3,1057,1197,14,0,0.2655555555555554,0.1327777777777777
3,1057,1198,14,0.9376506024096386,0.9941860465116279,0.9659183244606333
3,1058,258,2,0,0.26387283236994213,0.13193641618497107
3,1058,525,15,0,0.23636363636363647,0.11818181818181824
3,1058,536,15,0,0.2588888888888889,0.12944444444444445
3,1058,638,15,0,0.2461538461538461,0.12307692307692306
3,1058,646,15,0,0.26543209876543206,0.13271604938271603
3,1058,729,15,0,0.2730337078651685,0.13651685393258425
3,1058,883,15,0.9329824561403509,0.9933333333333334,0.9631578947368422
3,1058,887,15,0,0.27654320987654313,0.13827160493827156
3,1058,903,15,0.9409090909090909,0.9938271604938271,0.967368125701459
3,1058,907,15,0.9323033707865168,0.9946236559139785,0.9634635133502476
3,1058,909,15,0.9384831460674157,0.9946236559139785,0.9665534009906971
3,1058,912,15,0,0.24791666666666667,0.12395833333333334
3,1058,1013,12,0,0.27484076433121024,0.13742038216560512
3,1058,1015,12,0,0.2598159509202453,0.12990797546012264
3,1059,258,2,0,0.26387283236994213,0.13193641618497107
3,1059,409,15,0,0.27125,0.135625
3,1059,525,15,0,0.2373737373737375,0.11868686868686874
3,1059,638,15,0,0.24743589743589736,0.12371794871794868
3,1059,646,15,0,0.26790123456790127,0.13395061728395063
3,1059,881,15,0,0.28125,0.140625
3,1059,883,15,0.9332167832167833,0.9933333333333334,0.9632750582750583
3,1059,887,15,0,0.282716049382716,0.141358024691358
3,1059,903,15,0.9411003236245955,0.9938271604938271,0.9674637420592114
3,1059,907,15,0.9324929971988796,0.9946236559139785,0.963558326556429
3,1059,1015,12,0,0.2604294478527607,0.13021472392638034
3,1060,258,2,0,0.2644508670520231,0.13222543352601154
3,1060,391,15,0.9314705882352942,0.9943820224719101,0.9629263053536021
3,1060,610,15,0.9369627507163324,0.9945054945054945,0.9657341226109135
3,1060,611,15,0.9346385542168675,0.9942528735632185,0.964445713890043
3,1060,615,15,0.9339943342776204,0.9945652173913043,0.9642797758344623
3,1060,619,15,0,0.27303370786516845,0.13651685393258423
3,1060,620,15,0,0.2655555555555556,0.1327777777777778
3,1060,768,15,0.927245508982036,0.9942528735632185,0.9607491912726271
3,1060,769,15,0,0.2280898876404494,0.1140449438202247
3,1060,833,15,0.9401869158878504,0.9940476190476191,0.9671172674677347
3,1060,900,15,0.9360703812316715,0.9943820224719101,0.9652262018517908
3,1060,927,15,0,0.3,0.15
3,1060,980,15,0,0.22828282828282823,0.11414141414141411
3,1060,981,15,0.93375,0.9951923076923077,0.9644711538461539
3,1060,984,15,0.9317647058823529,0.9943820224719101,0.9630733641771315
3,1060,985,15,0.9413294797687861,0.9944444444444445,0.9678869621066153
3,1060,1015,12,0,0.26012269938650295,0.13006134969325148
3,1061,258,2,0,0.26329479768786124,0.13164739884393062
3,1061,391,15,0.9316715542521994,0.9943820224719101,0.9630267883620547
3,1061,610,15,0.9371428571428572,0.9945054945054945,0.9658241758241759
3,1061,611,15,0.9348348348348349,0.9942528735632185,0.9645438541990267
3,1061,615,15,0.934180790960452,0.9945652173913043,0.9643730041758782
3,1061,619,15,0,0.26741573033707855,0.13370786516853927
3,1061,620,15,0,0.27,0.135
3,1061,654,15,0.9428994082840236,0.9943181818181819,0.9686087950511028
3,1061,768,15,0.9274626865671642,0.9942528735632185,0.9608577800651914
3,1061,769,15,0,0.23033707865168535,0.11516853932584267
3,1061,833,15,0.9403726708074535,0.9940476190476191,0.9672101449275363
3,1061,849,15,0.9413098236775819,0.9951456310679612,0.9682277273727715
3,1061,900,15,0.9362573099415205,0.9943820224719101,0.9653196662067153
3,1061,927,15,0,0.3,0.15
3,1061,984,15,0.9319648093841643,0.9943820224719101,0.9631734159280372
3,1061,985,15,0.9414985590778098,0.9944444444444445,0.9679715017611271
3,1061,1015,12,0,0.2595092024539876,0.1297546012269938
3,1061,1255,14,0.9410614525139664,0.9946236559139785,0.9678425542139725
3,1062,102,1,0.9347619047619048,0.9909090909090909,0.9628354978354978
3,1062,159,1,0,0.2873015873015873,0.14365079365079364
3,1062,419,15,0,0.27857142857142864,0.13928571428571432
3,1062,424,15,0,0.2232558139534883,0.11162790697674416
3,1062,625,15,0,0.24705882352941183,0.12352941176470592
3,1062,628,15,0.9325471698113208,0.9910714285714285,0.9618092991913747
3,1062,775,15,0,0.23194444444444443,0.11597222222222221
3,1062,927,15,0,0.29729729729729726,0.14864864864864863
3,1062,928,15,0.9416149068322981,0.988095238095238,0.9648550724637681
3,1062,930,15,0,0.2697674418604651,0.13488372093023254
3,1062,1015,12,0,0.25858895705521456,0.12929447852760728
3,1062,1017,12,0,0.25322580645161297,0.12661290322580648
3,1063,258,2,0,0.2627167630057803,0.13135838150289014
3,1063,646,15,0,0.26790123456790127,0.13395061728395063
3,1063,654,15,0.9430678466076696,0.9943181818181819,0.9686930142129258
3,1063,761,15,0.9294117647058824,0.9915254237288136,0.960468594217348
3,1063,1015,12,0,0.25889570552147223,0.12944785276073612
3,1064,169,1,0,0.2463768115942029,0.12318840579710146
3,1064,195,1,0,0.25357142857142856,0.12678571428571428
3,1064,397,15,0.9385892116182573,0.9921875,0.9653883558091286
3,1064,399,15,0.9216867469879518,0.9924242424242424,0.9570554947060972
3,1064,400,15,0.9402930402930403,0.9930555555555556,0.9666742979242979
3,1064,401,15,0,0.25000000000000006,0.12500000000000003
3,1064,409,15,0,0.26749999999999996,0.13374999999999998
3,1064,861,15,0,0.22238805970149256,0.11119402985074628
3,1064,863,15,0.9236947791164658,0.9924242424242424,0.9580595107703541
3,1064,875,15,0,0.24687499999999993,0.12343749999999996
3,1064,879,15,0.929368029739777,0.9929577464788732,0.961162888109325
3,1064,881,15,0,0.27875,0.139375
3,1065,75,1,0,0.27777777777777785,0.13888888888888892
3,1065,1049,14,0.9388888888888889,0.9722222222222222,0.9555555555555555
3,1065,1272,9,0.929126213592233,0.992063492063492,0.9605948528278625
3,1066,75,1,0,0.268888888888889,0.1344444444444445
3,1066,1049,14,0.94,0.9722222222222222,0.9561111111111111
3,1066,1065,14,0,0.23809523809523808,0.11904761904761904
3,1066,1067,14,0.9193548387096774,0.975,0.9471774193548387
3,1066,1272,9,0.9294685990338164,0.992063492063492,0.9607660455486542
3,1067,75,1,0,0.26222222222222236,0.13111111111111118
3,1067,1272,9,0.9298076923076923,0.992063492063492,0.9609355921855922
3,1068,496,15,0.9245901639344263,0.986111111111111,0.9553506375227687
3,1068,695,15,0.9140350877192982,0.9852941176470588,0.9496646026831785
3,1068,697,15,0,0.25833333333333336,0.12916666666666668
3,1068,1257,14,0,0.2823529411764706,0.1411764705882353
3,1068,1272,9,0.9301435406698565,0.992063492063492,0.9611035163666742
3,1069,491,15,0,0.2514285714285714,0.1257142857142857
3,1069,496,15,0.9252032520325203,0.986111111111111,0.9556571815718157
3,1069,498,15,0.938135593220339,0.9852941176470588,0.961714855433699
3,1069,699,15,0.9372881355932203,0.9852941176470588,0.9612911266201396
3,1069,700,15,0,0.28571428571428564,0.14285714285714282
3,1069,986,15,0.936923076923077,0.986111111111111,0.9615170940170941
3,1070,169,1,0,0.25072463768115943,0.12536231884057972
3,1070,195,1,0,0.2642857142857143,0.13214285714285715
3,1070,397,15,0.9388429752066115,0.9921875,0.9655152376033058
3,1070,399,15,0.922,0.9924242424242424,0.9572121212121212
3,1070,400,15,0.9405109489051094,0.9930555555555556,0.9667832522303326
3,1070,401,15,0,0.2513157894736842,0.1256578947368421
3,1070,409,15,0,0.26625,0.133125
3,1070,861,15,0,0.22238805970149256,0.11119402985074628
3,1070,863,15,0.924,0.9924242424242424,0.9582121212121213
3,1070,875,15,0,0.24374999999999994,0.12187499999999997
3,1070,879,15,0.9296296296296296,0.9929577464788732,0.9612936880542514
3,1070,881,15,0,0.27875,0.139375
3,1070,995,15,0,0.26944444444444443,0.13472222222222222
3,1071,258,2,0,0.26242774566473986,0.13121387283236993
3,1071,393,15,0,0.2724999999999999,0.13624999999999995
3,1071,675,15,0,0.2272727272727273,0.11363636363636365
3,1071,861,15,0,0.22089552238805973,0.11044776119402987
3,1071,938,15,0,0.2676470588235294,0.1338235294117647
3,1071,939,15,0,0.26623376623376627,0.13311688311688313
3,1072,464,15,0,0.26071428571428573,0.13035714285714287
3,1072,574,15,0.9239130434782609,0.9807692307692308,0.9523411371237458
3,1072,575,15,0,0.24814814814814812,0.12407407407407406
3,1072,804,15,0,0.29444444444444445,0.14722222222222223
3,1072,812,15,0.9323144104803494,0.9918032786885246,0.9620588445844369
3,1072,1013,12,0,0.27484076433121024,0.13742038216560512
3,1073,1010,12,0,0.25254237288135595,0.12627118644067797
3,1073,1272,9,0.9304761904761905,0.992063492063492,0.9612698412698413
3,1073,1277,9,0,0.25555555555555554,0.12777777777777777
3,1074,1010,12,0,0.25593220338983047,0.12796610169491524
3,1074,1277,9,0,0.24888888888888885,0.12444444444444443
3,1075,1010,12,0,0.25254237288135595,0.12627118644067797
3,1075,1073,14,0,0.25217391304347825,0.12608695652173912
3,1075,1272,9,0.9308056872037914,0.992063492063492,0.9614345896336417
3,1075,1277,9,0,0.2511111111111111,0.12555555555555556
3,1077,75,1,0,0.2711111111111112,0.1355555555555556
3,1078,75,1,0,0.2711111111111112,0.1355555555555556
3,1079,75,1,0,0.27555555555555566,0.13777777777777783
3,1080,1084,14,0.9448275862068966,0.9500000000000001,0.9474137931034483
3,1081,1084,14,0.9466666666666667,0.9500000000000001,0.9483333333333334
3,1082,1084,14,0.9483870967741935,0.9500000000000001,0.9491935483870968
3,1083,1084,14,0.95,0.9500000000000001,0.95
3,1085,75,1,0,0.28000000000000014,0.14000000000000007
3,1085,1084,14,0.9515151515151515,0.9500000000000001,0.9507575757575758
3,1086,75,1,0,0.27777777777777785,0.13888888888888892
3,1087,75,1,0,0.28000000000000014,0.14000000000000007
3,1088,75,1,0,0.27333333333333343,0.13666666666666671
